predictions,labels,entropys,plpds
3,3,0.66950786,0.6640376
6,6,5.7169804e-05,0.00074595213
9,9,0.00087620056,0.99980396
1,1,0.0015395897,0.98213536
3,3,0.48893952,-0.13688684
4,4,7.852966e-05,0.8786991
1,1,0.0077097346,0.7746515
0,0,1.8859402e-05,0.0002387166
2,2,0.0009339581,0.9999186
4,4,0.00048841303,0.161816
4,4,0.00067631237,0.19110394
6,6,1.4639225e-05,0.060191453
5,5,8.102583e-05,0.1053313
5,5,0.0017321683,0.0032126904
5,5,0.00040076062,0.98431313
7,7,6.693462e-05,0.0040894747
2,2,0.0028026197,0.9987104
5,5,0.0003877193,0.9957654
4,4,0.0031141578,0.59356165
4,4,0.009775867,0.99659204
3,3,0.010417479,0.99865466
7,7,0.009937531,0.9961271
7,7,0.01911981,0.99725103
4,4,0.00018092444,0.0007163882
4,4,5.3507523e-05,0.9987095
1,9,0.008954161,0.9870271
2,2,2.986888e-07,0.9934557
4,4,8.907569e-06,0.96978456
8,8,9.266156e-05,0.021664083
7,7,6.25291e-05,0.9308598
9,9,0.004446754,0.045725346
1,1,0.00030707286,0.99948096
3,3,6.729202e-06,0.006818354
5,5,0.001921002,0.6967201
5,5,0.0031967172,0.9821185
5,5,2.0963014e-06,0.06865859
2,2,0.001048546,0.92971784
9,9,4.090938e-05,0.99282
8,8,3.1242515e-05,0.0005749464
3,3,1.0842232e-05,0.08154619
6,6,0.00036748798,-2.4199486e-05
0,0,0.00017278697,0.044359386
8,8,0.0012701647,7.7307224e-05
6,2,0.3718392,0.9161547
1,1,2.8667696e-06,0.022661686
6,6,0.0007448733,0.9997041
9,9,0.0014805533,0.2845804
5,5,0.023529848,0.9223645
0,0,5.1608164e-05,0.99985516
9,9,0.0005758195,0.965782
8,8,0.00010781338,0.99500775
8,8,0.0006437782,0.0123903155
1,1,0.034171615,0.9943358
9,9,2.0600335e-05,0.00053972006
5,5,0.0011660894,0.00047522783
6,6,0.008929873,0.99897337
1,1,0.0024646695,0.27583188
4,4,0.014894305,0.9968636
3,3,2.1228949e-05,0.84723735
3,9,0.80783176,-0.4758216
7,7,3.5777346e-05,0.9503982
8,8,0.00013975447,0.92562574
0,0,0.00030394678,0.00056648254
7,7,0.00014428879,0.99193376
