predictions,labels,entropys,plpds
3,3,0.00040438763,0.98341656
5,5,0.32238838,-0.05071038
9,9,0.00011867612,0.8651889
9,9,0.00015743641,0.087391615
1,1,0.0001638764,0.9994998
0,0,1.542752e-05,0.07797915
3,3,0.00011684085,0.15604526
5,5,0.00023561217,0.001160562
8,8,0.0032570793,0.9967227
0,9,0.09206818,0.98041815
5,5,0.0014297651,0.038729608
6,6,0.0014479456,0.9800736
4,4,3.2002994e-05,0.3551401
4,4,0.48730513,0.8130295
3,3,0.024009991,0.0084068775
8,8,4.0042265e-05,0.0017242432
7,7,0.0024655778,0.9993068
3,5,0.85728574,0.6891227
5,3,0.073279485,0.38857144
8,8,0.00018945077,0.9999582
6,6,5.671317e-05,0.00638479
5,5,0.99583423,0.5777103
5,5,3.5423545e-05,0.034820616
3,3,0.0015246801,0.95900637
3,3,0.012620017,0.9983426
2,2,0.009228413,0.998241
7,7,8.545707e-05,0.89146334
8,8,0.00021115497,-6.914139e-06
2,2,0.0021989068,0.14647412
7,3,1.0018703,0.5601126
3,3,0.00012176586,0.97819924
2,5,0.009585263,0.9877272
4,4,0.0024945047,0.13693339
6,6,0.00023658838,0.88918847
6,6,0.022197511,0.99682593
3,3,0.019479368,0.9974121
1,1,0.0015473296,0.99911416
2,2,0.0033008542,0.96980274
9,9,0.00029594035,0.9300531
2,2,0.00021262732,0.9999441
4,4,2.7414204e-05,0.13446891
0,2,1.1642789,0.5384884
4,4,3.0265768e-05,0.8955014
1,1,0.001138753,0.99306655
6,6,0.00012926348,1.1563301e-05
8,8,0.001165281,0.06136006
9,9,0.00043722708,0.99930304
4,4,0.049857527,0.97985333
1,1,3.683616e-06,0.9377706
3,3,0.0239422,0.43528795
2,2,0.0068340464,0.99832535
2,2,3.9712628e-05,0.997537
8,8,0.00022586038,0.9635326
3,3,0.020184614,0.64124477
5,4,0.29884118,0.9325242
3,3,0.00016976814,0.90542716
2,2,0.042905197,0.9937287
9,9,0.22176701,-0.05765015
3,3,0.039796073,0.035786808
9,9,0.0010273391,0.052630246
2,2,0.0017547105,0.055827796
9,9,0.00013725988,0.9821935
0,0,3.1102315e-06,0.24201733
9,9,0.00056982826,0.8895407
