predictions,labels,entropys,plpds
2,3,0.21839938,0.9004629
7,7,7.4147916e-05,0.85864395
6,6,3.8100752e-05,0.7961832
5,5,0.0017712106,0.0015246272
7,7,1.7878741e-05,0.9252495
5,5,6.724006e-05,0.99886775
1,1,0.0001794638,0.039983153
5,5,3.8479528e-05,0.9943851
5,5,6.426466e-05,0.47557867
8,8,0.0004489988,0.00029575825
4,4,0.0028667282,0.99610126
7,7,0.002177258,0.9995853
1,1,0.0012190049,0.005076885
2,2,2.5272098e-05,0.9996545
1,1,0.0006193799,0.9907122
0,0,0.0028819735,0.9968624
9,9,0.00054612115,0.9992858
3,3,0.00085408613,0.92653
3,3,0.0009417657,0.9996978
6,6,0.00015907333,0.17106014
0,0,0.008272834,0.1346519
6,6,0.018421646,0.47097635
6,6,9.8197066e-05,0.0030445457
4,4,7.157042e-05,0.28190655
8,8,0.0029279827,0.98434657
2,2,8.3423976e-05,0.9995622
9,9,3.9670675e-05,0.007496178
2,2,0.00038384288,0.8364057
5,5,0.042542983,0.0371961
6,6,0.00015517339,0.7699977
9,9,0.0006078867,0.002816081
0,5,0.16663471,0.7256566
3,3,0.0010005827,0.99990565
7,7,8.722364e-05,0.99743384
0,0,0.0005157923,0.9708416
4,4,0.66330755,0.66774356
4,4,0.056918487,0.9885977
9,9,0.007819473,0.6871389
3,3,0.012040346,0.10270727
9,9,0.06281229,0.9839111
1,1,0.0017826979,0.41904068
0,0,0.001983706,0.00900501
8,8,9.743862e-05,0.032727897
3,5,0.13262163,-0.006236911
6,6,0.0015534027,0.023760557
6,6,6.26718e-05,6.0915947e-05
0,0,0.0011456071,0.0051978827
1,1,2.7441227e-05,0.9979662
9,9,0.0028304418,0.97018963
7,7,0.00019767765,0.71484
3,3,0.0032106717,0.99966806
9,9,0.0011645693,0.56916976
0,0,0.0006291822,0.99897265
8,8,0.0003512723,9.1671944e-05
5,4,0.14952512,0.9685436
4,4,6.514213e-05,0.08744854
8,8,0.007703251,0.7808875
9,9,0.02482409,0.33181095
3,3,0.00014314876,0.6906142
1,1,0.00230335,0.9899357
9,9,0.0024572029,0.00013107061
9,9,0.000101086334,0.59735084
3,3,2.7641318e-05,0.9999257
7,7,0.0064033275,0.9989301
