predictions,labels,entropys,plpds
1,1,2.8538485e-05,0.3429302
5,5,0.0017710552,0.0011088252
8,8,0.00058941555,0.0038487911
7,7,0.0002284855,0.99964815
8,8,0.00068507734,0.99179906
6,6,0.00017189088,0.84436864
4,4,0.00038936973,0.9906784
0,0,0.004978355,0.011166811
3,6,0.03164313,0.29039925
4,4,0.0046378192,0.9933347
0,0,0.00017847632,-3.9339066e-06
6,6,2.070529e-05,0.030257106
9,9,0.0010843225,0.99939954
9,9,0.0023824885,0.9963679
3,3,4.8099115e-05,0.9858884
0,0,0.035166804,0.99556875
9,9,0.00020463366,0.97842747
1,1,0.0020506955,0.99980634
8,8,0.05154608,0.9915887
2,2,0.0009090661,0.9999126
4,4,0.00064486853,0.96520305
2,2,0.008417094,0.97469765
4,4,0.031495824,0.99167174
7,7,6.475115e-05,0.39528716
8,8,0.0012261724,0.095581114
8,8,0.003998205,0.13306385
5,5,0.00014712635,0.99998754
8,8,0.017171107,0.91947716
1,1,0.0007365241,0.99309534
0,0,0.8042977,0.659376
0,0,0.026157787,0.9954812
9,9,0.00083422806,0.9998721
9,9,0.20438635,0.047017157
9,9,0.0022912936,0.17896634
8,8,0.0007232708,0.0005245209
6,6,0.007998709,0.58149385
8,8,0.00046294575,0.9998541
0,0,0.04445199,-0.005717218
1,1,0.0067268447,0.99895835
8,8,0.0003014995,-1.7642975e-05
2,2,0.000111288886,0.9866918
5,3,0.50430954,0.80789626
3,3,0.07063267,0.2788604
8,8,0.010036452,0.005907476
4,4,0.0002928474,0.9705448
3,5,0.3003319,0.9314926
1,1,0.000102213395,3.4451485e-05
0,0,0.0008305537,0.0007585287
5,5,0.002131488,0.99744487
1,1,0.0006731547,0.0663321
4,4,3.0288543e-06,0.011503935
1,1,0.0014558979,0.9992843
8,8,0.0021439511,0.15852332
9,9,0.7188145,0.73988545
9,9,0.00063854846,0.00016313791
6,6,0.00023252665,0.99666
3,3,1.0967597e-05,0.002555132
4,4,0.0006658329,0.5455681
0,0,0.0003027189,0.8369405
0,0,0.07104742,0.8799312
1,1,0.00021035245,0.97123986
9,9,0.0014778755,0.8110419
8,8,0.08615858,0.28141063
4,4,0.029791316,0.99619174
