predictions,labels,entropys,plpds
5,5,0.00044488642,0.24916428
2,2,6.9540256e-06,0.00020188093
6,6,0.029005952,0.005031109
4,4,0.076174766,0.9864015
0,0,0.0012283598,0.00068080425
9,9,0.0011648865,0.29194093
9,9,0.00020324416,0.9834839
9,9,0.0005402357,0.030476034
8,8,0.000352582,0.99992704
0,0,0.00034923645,0.99988735
4,4,9.626425e-06,0.00017255545
5,5,6.68533e-06,0.98799735
1,1,0.00046274072,0.98772615
6,6,1.48349145e-05,0.9948563
1,1,0.0004072924,0.99994814
2,2,0.0058582965,0.8366674
7,7,5.624109e-06,0.9733687
9,9,0.0017488953,0.971032
1,1,0.0002975244,0.99995816
5,5,3.6075504e-05,3.5762787e-07
8,8,0.00097424386,0.0031422973
9,9,0.0011815735,0.9911182
8,8,0.0010700645,0.42591882
1,1,1.5344514e-05,4.529953e-05
8,8,0.13706812,0.9616676
6,6,0.04572605,0.88771605
7,7,8.246251e-05,0.9971631
2,2,0.00021047505,0.90143424
8,8,0.0012979729,0.99986446
9,9,0.00014287731,0.61487114
4,4,0.00035107485,0.97392106
5,5,0.00025942808,0.4697199
1,1,0.0041177724,0.6192982
3,0,0.33434916,0.91708463
3,3,1.6375006e-06,2.3007393e-05
8,8,0.0050564567,0.05829358
6,6,0.00023066122,0.027690053
5,5,3.0382878e-06,0.99989384
4,4,5.8286773e-06,0.17618918
5,5,0.0005732179,0.8837714
8,8,0.0006295929,0.9996095
1,9,0.59747225,0.7389798
7,7,4.5863053e-06,0.17965597
0,0,0.008130016,0.015314281
9,9,0.0002391792,0.9994363
8,8,0.0009038424,5.9604645e-07
1,1,0.00055665936,0.9262122
5,5,0.003099658,0.0009621382
0,0,0.05106214,0.9917845
6,6,7.7464254e-05,0.99983126
9,1,0.5812285,0.79065526
9,9,0.0007941738,0.56104696
9,9,0.0007116101,0.99971586
2,2,1.2044373e-05,0.99989426
0,8,0.0094388975,0.99895126
3,3,3.838975e-05,0.99947286
7,7,9.40401e-06,0.0057498217
2,2,0.0005806368,0.9957052
1,1,9.462617e-05,0.10599989
8,8,0.0015149165,-0.00012505054
0,0,0.0026644883,0.9948659
9,9,0.0032390442,0.65791816
2,2,0.0021282681,0.5807083
6,6,0.00031001592,0.003492117
