predictions,labels,entropys,plpds
1,9,0.58936244,-0.23618239
8,8,0.00064666674,0.86616415
4,4,0.00018106354,0.03974837
3,3,1.208787e-06,0.8771942
0,0,5.3366923e-05,0.99987096
4,4,1.1267079e-05,0.99943393
5,5,0.01370717,0.99818057
7,7,1.2660573e-05,0.6260903
5,5,0.028414328,0.19971591
2,2,0.0016145984,0.053981543
5,5,0.016472332,0.052755713
8,8,0.00073698885,1.3113022e-05
1,1,0.019956335,0.9823404
2,2,0.5714548,0.8326525
8,8,0.03515279,0.99202144
6,6,0.00083232776,0.99986726
2,2,1.4233027e-05,0.0028586388
1,1,0.00013203462,0.9117663
7,7,7.740722e-05,0.9983138
4,4,0.035824846,0.7933214
3,3,2.6838788e-06,0.9990288
2,2,0.0022109724,0.8379324
0,0,1.0278333,0.5966996
2,2,4.2640946e-05,0.23350835
8,8,0.00011881618,3.2901764e-05
8,8,0.00023485598,0.83237207
9,9,0.0009672608,0.3987639
8,8,0.00267225,0.9923716
5,5,2.2134924e-05,0.85167
0,0,5.4863965e-05,0.0007545948
7,7,0.002977529,0.9996842
1,1,0.0009343587,0.9835828
5,5,0.00174598,0.9868724
6,6,0.00038542127,4.7683716e-05
9,9,0.0021046414,0.024811625
1,1,0.0027709282,0.999744
3,3,0.04988421,0.9159701
4,4,0.0011882514,0.0019996166
0,0,1.2799923e-05,0.00014734268
2,2,0.0030033244,0.9217287
7,7,6.687429e-07,0.019365788
9,9,0.0005092789,0.99689186
9,9,3.960565e-05,0.677072
3,3,0.00046408357,-7.867813e-06
9,9,0.00020716537,0.9868352
9,9,0.0017032627,0.6973959
7,7,0.0006530781,0.9999433
5,5,0.00044357317,0.9961182
9,9,0.0007386598,0.47835624
1,1,0.000460092,0.8054665
1,1,0.00078596687,0.94999903
0,0,9.424695e-05,0.5775315
6,6,3.557621e-05,0.70563453
9,9,0.00066686067,0.6598536
3,3,1.2415825,0.41975415
7,7,0.0007509201,0.101749
1,1,0.58573157,0.75947845
1,1,0.004394532,0.98320127
7,7,6.3707066e-06,8.940697e-06
8,8,1.5226975e-05,0.96841013
6,6,1.9115441e-05,0.987611
5,7,0.44375518,0.8832853
8,8,6.931218e-05,0.0037620664
8,8,7.5233416e-05,0.0015683174
