predictions,labels,entropys,plpds
8,8,0.0009982274,0.8951904
0,0,0.0030084127,0.00022214651
2,2,0.003957016,0.079619765
9,6,0.73955667,0.65116936
9,9,0.0015373346,0.025115132
5,4,0.69524693,0.6060112
6,6,0.00017984505,0.9542082
2,2,0.11412121,0.9775674
1,1,0.00096243125,0.122612536
0,0,0.00014527579,0.04682809
7,5,0.7254422,-0.09762335
8,8,0.00020285038,0.05308938
5,5,4.000749e-06,0.35816532
4,4,0.005331563,0.99940777
2,2,0.0012068928,0.9968627
6,6,0.01631656,0.9033452
5,5,0.0002767894,0.99689114
8,2,0.00033967456,-2.360344e-05
3,3,0.00010534654,0.04326892
7,7,2.5250003e-05,0.36528212
6,6,0.038734354,0.99255043
4,4,0.00016638263,0.9991965
5,5,0.0048719486,0.03493148
3,3,0.0065802415,0.7846123
9,9,0.008988651,0.46330023
6,6,0.033898037,-0.0012012124
0,0,0.00039641556,0.006061077
2,2,0.00063010235,0.9991509
5,5,0.6888849,0.57605535
6,6,0.0028404,-0.00015765429
0,0,0.0004489532,0.4299749
7,7,8.363751e-06,5.9366226e-05
5,5,0.0026555606,-0.00025862455
4,4,6.666106e-05,0.01996535
4,4,0.02071078,0.99644077
1,6,0.1784422,0.9583657
1,1,2.4492707e-05,0.8803908
2,2,0.0007807455,0.96588314
1,1,1.6832677e-05,0.37609613
3,3,0.0014845559,-0.0001450777
6,6,0.03510001,0.4845152
4,4,4.2986278e-05,0.007177055
0,0,0.000104950945,0.9954115
6,6,0.36671996,0.9069005
2,6,0.9535693,0.48873532
3,3,0.0025884912,0.99827284
6,6,0.061223224,0.024266005
0,0,0.059869315,0.016980588
3,5,0.0004885723,0.95409673
3,3,0.0024301352,0.0005863905
0,0,9.5943855e-05,0.019818127
5,5,0.011871795,0.26094925
6,6,0.21327935,0.95595396
5,5,0.008873587,0.0028855205
6,6,0.00012802065,0.8981395
3,3,0.0004350935,0.7120129
6,6,0.13453224,0.9657854
8,8,8.749198e-05,0.48262918
0,0,1.1047629,-0.23280078
6,6,0.0028220185,0.99950486
1,1,0.00013473589,0.989601
8,8,0.0008007466,0.9997494
2,5,0.65343857,-0.26718712
2,2,0.0018276176,0.99890196
