predictions,labels,entropys,plpds
4,4,0.0020037913,0.92421734
8,8,0.00015015452,0.3346665
8,8,6.853392e-05,0.89591503
2,2,0.004226678,0.99908274
6,6,0.357601,0.6834346
8,8,3.680823e-06,0.99184924
6,6,0.0003014126,0.000100016594
1,1,0.000739687,0.998096
8,8,0.0005581105,0.8933906
8,8,0.0006642794,0.10101503
1,1,0.00029419124,0.008780062
4,4,0.0018869557,0.95386183
2,0,1.1019301,0.50329036
4,4,0.23706385,0.34465402
8,8,0.0022673805,0.99962455
9,0,0.75621915,0.7829334
0,0,0.00199742,0.9951022
5,5,0.0004204018,0.9993098
5,5,7.749233e-05,0.8864654
9,9,6.0015103e-05,0.23653364
5,5,6.306704e-05,0.32663918
2,2,1.2925473e-05,0.0999074
9,9,0.00064386637,0.9998445
0,8,0.48202643,0.7944583
8,8,0.00041133605,0.69429046
8,8,0.00029457052,0.041955173
4,4,0.0001982656,0.11222315
0,0,0.040759716,0.33993447
6,6,0.00017886485,0.0015919805
0,0,0.00078645896,0.026653945
9,9,0.00032816493,0.33349776
4,4,0.00043557349,0.18277508
7,7,0.00031601312,0.99993885
6,6,4.9196708e-05,0.03713584
7,7,5.5238408e-05,0.99837524
1,1,0.0006506554,2.8014183e-05
3,3,0.1618832,0.94408464
0,0,0.0018350884,0.030351102
7,7,0.0052628973,0.99880266
8,8,0.1537394,0.96402556
8,8,0.09569844,0.9810007
4,4,0.018936604,0.98962873
4,4,0.00010323325,0.1383028
5,5,2.1266547e-05,0.9126538
2,2,0.0001862052,0.62802196
5,5,0.00010744727,0.01474905
1,1,0.0003976627,0.0043940544
0,0,0.0015281911,0.0006519556
7,7,0.0004617801,0.16025162
3,3,0.0011785867,0.9943769
9,9,0.00015243118,0.80438036
7,7,4.9424293e-06,0.06893778
6,6,0.0060983934,0.17342001
4,4,0.0006069541,0.50486374
0,0,0.00078504276,0.83744454
2,2,0.007735108,0.99890757
3,3,4.903497e-06,0.46475732
4,4,0.00021206371,0.24968576
0,0,0.00036194615,0.9999678
5,1,1.0874696,0.4552139
2,2,0.016856033,-0.0019505024
1,1,5.1508592e-05,0.99612385
2,2,4.472132e-05,0.93761945
7,7,2.6699305e-05,0.999917
