predictions,labels,entropys,plpds
3,3,3.9244034e-05,0.041309297
1,1,0.00023172371,0.99379885
3,3,0.133468,0.00536561
5,5,0.00016748636,0.9999817
5,5,0.00080721505,0.14832819
5,5,0.060630426,0.36215204
1,9,0.2325405,0.7253157
6,6,0.004177287,0.45633072
3,3,0.00013202212,0.7179266
2,2,2.7135131e-05,0.99768555
8,8,3.384021e-05,0.0012515783
9,9,0.00012751971,0.17362505
1,1,0.02178607,0.99710727
6,6,0.00078166206,0.99032646
4,4,5.957586e-05,0.70098895
4,4,0.057407662,0.98706204
8,8,6.6024324e-05,0.3682465
8,8,0.0023813937,0.9991979
3,4,0.08855045,0.9572162
5,5,0.0006091489,0.0026189089
4,4,0.00019286547,-3.5762787e-07
5,5,4.383988e-06,0.15226358
6,6,0.00029845303,0.8113197
2,2,0.021809293,0.99589413
8,8,0.90184915,-0.27403796
8,8,0.0012853416,0.9951198
1,1,0.004511628,0.9873317
6,6,0.0019949968,0.99967396
8,8,0.0027890909,0.99971896
1,1,0.0004696987,0.12163198
9,9,0.36663324,0.8437588
4,4,7.5240794e-05,0.09876466
8,8,0.0027596694,0.93184435
6,6,0.00010835141,1.513958e-05
4,4,0.00075034343,0.048370183
2,2,0.23373985,0.9398103
6,6,0.0001907146,0.9955862
6,6,8.57482e-05,0.9521276
9,9,0.002043197,0.99800783
6,6,0.0014127842,0.99954677
7,7,0.00063566386,0.86672056
9,9,0.004080663,0.0021167994
2,2,0.0007636187,0.9986083
9,9,0.00014892382,0.9989759
2,2,0.00045729202,0.9984355
9,9,0.0012002948,0.9682496
5,5,0.00048368104,0.94688797
4,4,1.9640482e-05,0.99996704
3,3,0.00031022477,0.9932125
3,3,0.02422053,0.97624296
5,5,0.0046155774,0.45649433
2,2,3.5945568e-06,0.9992206
1,1,0.09429721,0.9498391
7,7,0.48865917,0.8553911
0,0,0.008724716,0.7142585
1,1,0.0004612613,0.9673864
1,1,0.001274957,0.26563275
9,9,0.00081268593,0.9642108
9,9,0.00093222014,0.9964318
7,7,2.184556e-05,0.0039654374
0,0,0.0058823135,0.99888635
8,8,0.0025998196,0.0027760863
4,4,0.00039593148,0.9977965
3,3,0.0044921953,0.05880773
