predictions,labels,entropys,plpds
2,2,0.07892641,0.9879787
3,3,0.01097212,0.88156104
7,7,5.08439e-05,0.9559117
1,1,0.0028244054,0.3408224
4,4,0.00041351593,0.9949384
1,1,0.00022134247,0.99985963
8,8,0.0007518106,0.99283856
3,5,0.58090985,0.8427909
4,4,5.4640368e-05,0.9989319
0,0,0.22984019,0.92439985
0,3,0.88313884,0.62072283
7,7,2.115412e-05,0.99999136
3,3,6.719525e-05,0.99759835
0,5,0.60673773,0.68706065
1,1,2.2760732e-05,0.72723305
4,5,1.0368435,0.45573485
2,2,0.014815857,0.05041343
4,4,0.009475424,0.99891204
0,2,0.37260845,0.40122902
1,1,0.06044951,-0.004725158
1,1,0.008877587,0.93661666
7,7,1.9991468e-05,0.99798286
4,4,0.008145895,0.99907994
2,2,0.007836897,0.90442526
5,5,0.00047051618,0.11328393
3,3,4.72839e-05,0.7655746
4,4,7.048522e-05,0.010315359
2,2,0.7431797,0.69155914
8,8,0.00013499064,0.0031282902
9,9,3.104556e-05,0.1635316
7,7,0.00018337269,1.2874603e-05
2,2,0.20845515,-0.028908908
5,5,0.0013360447,0.99456567
2,2,0.1632063,0.9623584
9,9,0.006379379,0.20002025
8,8,7.6927536e-05,0.95705205
3,3,0.011420067,0.92922634
4,4,0.52570313,0.793714
3,6,0.8203503,0.16057295
9,2,1.0104305,-0.16294855
5,5,0.0005228171,0.9900991
4,4,0.00040541124,0.9610837
6,6,1.4974379e-05,0.575817
2,2,0.0015818605,0.0013305545
6,6,3.0271935e-06,0.95475274
3,3,0.00010057242,0.013925374
4,4,0.0009241783,0.000728786
2,2,0.00045253837,0.9999135
3,3,0.012295555,0.14203292
2,2,4.932573e-05,0.57968533
6,6,0.0004542557,0.99996024
2,2,0.010171433,0.99880475
7,7,0.0022557816,0.96033216
2,2,0.015681766,0.99485433
1,1,0.0020342495,0.00012415648
8,8,0.0014543246,0.078347504
9,9,2.1815205e-05,0.8767699
4,4,0.0015450764,0.0011181235
8,8,0.00025777693,-1.1563301e-05
1,1,0.00013211652,0.870276
5,5,1.6271226e-05,0.8361487
8,8,0.004632848,0.00016844273
4,4,0.0662473,0.0035308003
8,8,4.3388736e-06,0.590873
