predictions,labels,entropys,plpds
1,1,0.15925266,0.97111374
1,1,0.00090172625,0.004704058
0,0,0.005227608,0.9918258
3,3,0.7789713,0.7176191
6,6,1.1398658,0.20732132
2,2,0.002180148,0.13408291
3,3,0.00022704704,0.9356812
6,6,0.0012799142,0.8802855
1,1,0.0017673295,0.98553103
4,4,0.00036829343,0.87293696
4,4,0.4225513,0.776561
9,9,0.00017550836,0.9976159
3,7,0.02064055,0.003376007
7,7,6.848693e-06,0.9999812
5,5,2.8898801e-05,0.9391829
9,9,1.0608684e-05,0.99206996
4,4,0.00090719847,0.9999063
9,8,0.522978,0.81856745
2,2,7.708807e-05,0.4145627
4,4,0.0069353417,0.6024148
4,4,0.0039190976,0.8650412
6,6,0.00021339594,0.99997884
1,1,0.00022447562,0.2971363
5,5,0.0002637474,0.011096656
0,0,5.097037e-07,0.584826
1,1,0.000191547,0.9998394
7,7,0.00460577,0.9992834
5,5,0.000110606095,0.8447914
3,3,0.005518279,0.11499697
2,2,3.933619e-05,0.99497175
8,7,1.4434092,0.3910272
7,7,0.0003835923,0.03581077
4,4,0.0021110668,0.53105175
7,7,0.0076299636,0.99034643
3,3,0.0006363257,0.9957062
9,9,0.00022080619,3.6358833e-05
0,0,0.002926493,0.91473466
6,6,4.4284403e-05,0.2409001
6,6,0.00020484628,0.041678548
9,1,0.51188296,0.6096459
6,6,0.00022477449,0.99993676
5,3,1.0710297,0.4686262
1,1,8.751575e-05,0.86773884
5,8,0.0760493,0.987649
3,5,0.008225445,0.9984241
6,6,0.0021151379,0.5039278
3,3,1.4050047e-06,0.8922244
2,2,0.016381713,0.0028520226
1,1,2.380145e-05,0.023689926
0,5,0.61632574,0.7021613
4,4,0.17885694,0.9536939
9,9,1.416194e-05,0.09721404
3,3,0.00031153625,0.7304642
1,1,0.00019755457,0.9985031
6,6,0.0031746647,0.9995372
6,6,0.55361766,0.74715996
8,8,0.0012979738,-9.5009804e-05
5,5,0.0025036177,-0.000104129314
4,4,0.0018651241,0.987995
8,8,6.0044946e-05,0.81179523
2,2,9.193123e-05,0.05963993
7,7,0.0004467504,0.99975806
8,8,2.9614112e-05,0.0045983195
5,5,0.00024980755,0.96208954
