predictions,labels,entropys,plpds
0,0,0.023167256,0.11082965
7,7,4.0741884e-06,0.7608281
1,1,0.0046470473,0.9931973
8,8,7.978778e-05,0.79723895
0,4,0.68916833,0.51571107
1,1,0.00035058163,0.26474178
9,9,0.00091848575,0.99883854
7,7,6.8999248e-06,0.009161651
2,6,0.7468171,0.5724376
6,6,0.0043447493,0.99953663
2,2,4.6123845e-05,0.39517927
3,3,7.053086e-05,0.97633755
6,6,9.4159666e-05,0.9997388
1,1,0.0071172994,0.99783736
3,3,0.00013418958,0.999972
1,1,0.0029359227,0.9991176
4,4,9.69885e-05,0.5367428
4,4,0.007906586,0.26627254
2,2,5.8048332e-05,0.00013172626
2,2,0.0011966452,0.999891
8,8,0.001851045,0.19954598
0,0,0.0003081009,0.5210791
7,7,0.26064909,0.9270007
6,6,0.00015606584,0.011393368
4,4,0.027789043,0.88181376
9,9,0.00042652432,0.15651453
6,6,4.4861277e-05,0.71281266
8,8,0.070741504,0.9642959
1,1,0.009550495,0.5568497
6,6,0.00087335554,0.9723029
3,5,0.08794764,-0.017122984
0,0,1.1061037e-05,9.298325e-06
6,6,0.036886938,0.0064548254
1,1,0.0039695203,0.9993426
6,6,0.00019556443,8.702278e-06
5,5,0.0002441621,0.99959844
1,1,0.0010444571,0.00011605024
3,3,2.4677884e-05,0.99691653
2,2,1.321667e-06,0.9999997
4,4,0.0047645834,0.93880665
1,1,0.42985225,0.85335004
1,1,0.0038681072,0.9964788
9,9,0.00086509064,0.4646256
8,8,2.7187472e-05,0.02024901
3,3,0.0006585874,0.008075118
9,9,0.043014303,0.9932103
7,7,4.992162e-05,4.172325e-06
7,7,3.3779772e-05,0.08453286
5,3,0.3238951,0.9004828
5,5,3.6661637e-05,-2.3841858e-06
2,6,0.80273294,0.7089743
8,8,1.8674958e-05,0.00027412176
1,1,0.0005280206,0.53972423
3,3,0.5726026,-0.10282946
1,1,0.0006473822,0.99630976
7,7,0.003004605,0.117555976
5,5,0.000108700435,0.0001937747
7,7,0.0014725972,0.001547873
4,4,8.278189e-05,0.9977679
1,1,0.0044375854,0.9386299
4,4,0.00010988165,0.9518932
0,0,0.0009363465,0.99986017
9,1,0.6978382,0.63634324
1,1,0.09243174,0.98479944
