predictions,labels,entropys,plpds
6,6,0.0010649445,0.99936587
7,7,0.02278734,-0.0019090772
7,7,0.0005093297,0.98501986
2,2,0.39719072,0.85708
0,0,7.356138e-05,0.00023049116
5,5,1.6110624e-05,0.0010752082
4,5,0.9324646,0.55116296
6,6,0.0084913615,0.9870048
2,2,7.532666e-05,0.99999297
4,4,4.2418465e-06,0.9875984
2,2,0.0014476102,0.2062642
5,5,0.0007330228,0.36421895
2,2,0.0055669947,0.9552739
7,7,0.004724643,-0.00034999847
3,2,0.06369227,0.8180573
3,4,0.41982013,0.039533496
8,9,0.19656429,0.919763
3,3,0.022431629,0.9806358
1,1,0.00029939157,0.98819506
2,2,0.070797116,0.98594034
3,2,0.78933084,0.7087413
9,9,0.00039532816,0.99975175
3,3,6.953627e-06,0.99986064
5,3,0.45203605,0.8365048
1,1,1.2453082,0.567146
4,4,0.063997395,-0.0009833574
7,7,0.00015581769,0.99996287
0,0,0.0005160614,0.029048085
1,1,0.06727236,0.98599166
5,5,1.1836772e-05,0.0015479326
7,7,0.017480746,0.9902246
5,5,0.08219154,0.95245683
8,8,0.00014412196,0.060537696
5,5,0.5417961,0.6758772
9,9,0.86553454,0.5740739
9,9,0.00032200597,0.9897859
6,2,1.0123448,0.43799174
6,6,0.009721169,0.9969647
5,5,8.4355794e-05,0.9988746
9,9,0.0003898343,0.47878432
8,8,0.00012008609,0.9987723
4,6,0.19759414,0.96164304
4,0,0.032690775,0.9852862
7,7,2.7300193e-05,0.9999874
6,6,0.00073345273,0.99990946
1,1,0.0013935145,0.9005899
0,0,0.0009969206,0.11591852
1,1,0.0026741314,0.51616573
1,1,4.2804597e-05,0.7871479
9,9,1.8056126e-05,1.5974045e-05
7,7,0.00077280216,0.08655602
2,2,0.03470377,0.99397993
1,1,0.00707435,0.30104518
1,1,0.085971184,0.98557884
2,2,0.0002503364,0.36765522
9,9,0.0004738071,0.45885187
8,8,9.812549e-06,0.9999896
1,1,0.0013947547,0.9460905
6,6,2.6969024e-05,0.9587957
0,0,4.8745853e-05,0.004761517
2,2,0.07188477,0.983857
5,5,4.3754942e-05,0.19105816
0,0,0.00073624996,0.9841046
9,9,0.00048028637,0.86273587
