predictions,labels,entropys,plpds
7,7,0.0001677329,0.091106236
4,4,0.056088775,0.9854116
1,1,0.20494588,0.9543329
9,9,0.40375853,-0.076473296
9,9,0.0026176465,0.987985
1,1,0.0015388388,0.88292956
2,2,0.00018078883,2.2411346e-05
2,2,4.7468093e-05,0.9949203
8,8,0.00022416198,0.39901108
1,1,0.01764962,0.26211232
2,2,0.0049885646,0.9993819
7,7,0.00015586766,0.99919
1,1,0.00013004732,0.99983376
5,3,0.615687,0.4925498
9,9,0.0007215353,0.9366577
3,3,2.984067e-05,0.99931264
0,0,1.4021904,0.35577154
9,9,0.003729123,0.99926764
0,9,0.34401113,-0.049195647
6,6,0.00015526923,0.0031929612
1,1,0.027010461,0.9966522
9,9,0.0019590294,0.980242
5,3,0.0013651972,0.9997733
1,1,0.038971197,-0.0015566945
9,9,8.740762e-05,0.99995637
0,0,1.44532505e-05,0.8468895
0,0,0.00015308757,0.99997956
1,1,0.046048395,0.98912156
7,7,0.00097111124,0.52672094
7,7,0.00034431848,0.9955571
4,2,0.048708342,0.0039174557
1,1,0.00045179308,0.3200817
2,2,4.6367175e-05,0.99997616
4,4,3.701275e-05,0.00037753582
2,2,0.44538796,0.0095748305
6,6,0.0026719887,0.999343
6,6,7.536344e-05,0.9999442
3,7,0.720628,0.71299726
5,5,0.00027547608,0.99885327
6,6,0.12580794,0.24119985
7,7,1.3493727e-05,0.9998581
0,0,0.00012032058,0.99978274
2,2,0.48402393,0.8151555
1,1,0.008925596,0.9960357
0,0,0.015060091,0.9980704
8,8,1.8019422e-05,0.9991769
9,9,0.03777863,0.02269274
1,1,0.0008891379,0.99992156
6,1,0.97372997,-0.31716728
1,1,0.0003547586,0.027121663
6,6,0.00017641089,0.0028960705
1,1,0.0052973065,0.999244
9,9,0.0005471798,0.0017504692
6,6,0.004319526,0.9066975
3,3,5.2274787e-05,0.99309605
5,5,0.00047944175,0.99994946
9,9,0.66605055,0.7542049
1,8,0.83540714,0.49838263
7,7,0.69100505,0.54210436
4,4,0.05791637,0.002263844
1,1,0.049430978,0.98913854
4,4,2.2500877e-05,0.9999932
4,4,0.00012212168,0.9999522
8,8,0.00216001,0.44279546
