predictions,labels,entropys,plpds
4,4,0.00010656821,0.99996156
7,7,0.00042378122,0.98358303
4,4,0.0006000042,0.99049324
1,9,0.007848407,0.99877596
9,9,0.11701636,0.2814933
0,0,2.3623397e-05,0.011044025
0,0,0.3396288,0.7396625
7,7,0.00018033052,0.87154484
1,1,0.00012722745,0.9993661
6,6,0.002257463,0.985937
3,3,2.5088639e-06,0.7450981
0,2,0.73035556,0.34998935
9,9,1.2671115e-05,0.99851304
9,9,2.9839039e-05,0.0035597086
3,3,0.6445773,0.7265444
0,0,1.4231556e-05,0.0014360547
5,5,7.1549453e-06,0.002994001
4,4,0.005442282,0.6961397
1,1,5.7798752e-05,0.62557423
9,9,0.00068471255,0.961396
8,8,4.1194304e-05,0.0010865927
0,0,0.00012538431,0.35781407
5,7,0.0007222404,0.9992814
8,8,9.506765e-05,0.005278766
7,7,4.7145648e-05,0.96952313
7,7,4.933586e-05,0.9284582
9,9,0.0007799121,0.99866295
4,4,0.0027737783,0.008330047
5,5,0.018311128,0.9975504
0,0,0.00078296417,0.035685003
0,0,0.00010798659,0.0063205957
1,1,0.3855071,-0.07528132
6,6,0.0027470984,0.99015915
6,6,6.5990775e-05,0.065344036
4,4,0.024521146,0.9906539
7,7,0.09145565,0.98208576
2,2,3.0955995e-05,0.99799925
4,4,5.6893565e-05,0.4999916
1,1,0.00093396264,0.036598563
9,9,0.3454597,0.9032292
5,5,6.778077e-05,0.9987661
1,1,0.0028791074,0.9991293
6,6,5.8625945e-05,0.9999921
9,9,0.00086930237,0.99499756
4,4,0.00015918657,0.32399726
3,3,0.29570416,0.5568201
0,0,0.00067904417,0.6429436
8,8,0.06626033,0.98325956
7,7,0.004418859,0.99907064
8,8,0.25959906,0.93894386
3,8,0.68211836,0.3379852
5,5,0.012425369,0.9983137
1,1,0.004369969,0.9994811
9,9,0.0025196546,0.016312778
8,8,0.0007652784,0.10654551
6,6,2.7458107e-05,0.5630734
9,9,0.00033262945,0.9960736
9,9,0.0019118546,0.013632178
2,0,0.39138663,0.91263646
8,8,8.7845736e-05,0.25583023
1,1,0.0019882258,0.9105011
5,5,0.0025182748,0.9997281
3,3,0.015082048,-0.0014933944
7,7,0.25572512,0.6528398
