predictions,labels,entropys,plpds
6,6,2.6796068e-05,0.7469369
4,4,0.0048663924,0.9992676
3,5,0.69112575,0.6354372
7,7,0.00016242766,0.99259603
1,0,0.31228328,-0.07885277
3,3,0.012030842,0.83870006
8,8,0.0020537886,0.0008031726
9,9,0.00018987188,0.9902685
0,0,0.0016213304,0.021951735
7,7,0.0024366856,0.9981398
7,7,0.039276756,0.92402446
5,3,0.12970757,0.9657224
6,6,0.00016431355,0.027211428
6,6,0.00018969069,0.9693515
9,9,0.00024754184,0.999189
2,2,0.0010103779,0.0033083558
0,0,0.04693372,0.429596
6,6,0.00015938752,7.748604e-05
1,1,0.009165229,0.9988447
4,4,0.002956238,0.6278383
1,1,0.00036446637,0.45355803
5,3,0.030817334,0.007482648
3,3,7.609712e-06,0.8783433
8,8,0.1971034,-0.034656286
1,1,0.00080699223,0.45755172
2,2,0.00026457958,0.8384447
7,7,0.0020282394,5.6028366e-06
8,8,0.0003542373,2.861023e-05
6,6,0.0012354774,0.98017395
8,8,0.0008523529,0.99990004
5,5,4.547573e-06,0.6440793
9,9,3.3870452e-05,0.99998504
9,9,0.2626573,0.93640476
4,4,0.07742877,0.987629
6,6,0.86215556,-0.4182316
3,3,0.11295542,0.80201036
2,2,1.2157266,0.66357803
7,7,4.1476138e-05,0.995435
3,3,6.457642e-05,0.9993604
2,2,0.012236276,0.93273175
7,7,0.0061714295,0.7065675
4,4,4.9784183e-05,0.99702215
1,1,0.0024440424,0.9997487
1,1,0.0014171242,0.953497
1,1,7.402878e-05,0.99925774
4,4,0.00037729,0.99750584
2,2,2.0636287e-06,0.0024861097
4,4,0.17877194,0.014055848
0,0,0.0030397403,0.9886182
7,7,0.00017276774,0.9994458
9,9,0.00020521118,0.85167676
9,9,0.0011626985,0.8917485
1,9,0.99071145,-0.41634732
4,4,3.0157464e-05,0.82447135
1,1,0.00024964733,0.9999771
8,8,5.589341e-05,0.059737206
9,1,0.7094763,0.7300042
3,3,0.0030175452,0.9774417
6,3,0.004973055,0.9991922
3,5,0.10647349,0.884972
0,0,6.137944e-05,0.9935005
2,2,2.2195776e-05,0.010748029
7,7,0.0039665746,0.97741497
8,8,4.598674e-06,0.31159323
