predictions,labels,entropys,plpds
6,6,0.10184528,0.0014597178
6,6,0.00018017694,0.9993571
1,1,1.3288999e-05,0.98410225
8,8,0.0005775547,0.9979886
5,5,0.0002328533,0.10906488
3,3,2.1720838e-05,0.9980426
4,4,0.000111543384,0.00022083521
9,9,5.74789e-05,0.99983954
8,8,0.009894853,0.9023192
7,7,0.00079059065,0.99975765
4,4,0.0007576061,0.99990994
8,8,6.912868e-06,0.9456851
1,1,2.4582841e-05,0.9939462
8,8,5.5625864e-05,0.04031992
7,7,0.0033232716,0.15881282
3,3,2.7576993e-05,0.998995
3,3,4.3645094e-05,0.9935593
5,5,0.00028229022,0.006162703
6,6,0.009033697,0.2953366
3,4,1.2117039,0.529735
2,2,0.00029955016,0.33832133
2,2,8.5094674e-05,0.9833792
1,1,0.032484714,0.020879805
2,2,0.00014598353,0.97797006
3,3,0.15369461,0.9686123
7,7,0.0023575157,0.99913174
2,2,0.016986249,0.40355927
2,2,0.010368833,0.9983593
0,0,0.00019725208,0.8968919
7,7,0.0004807199,0.9996968
9,9,0.0007173121,0.99965817
4,4,0.00011039534,0.004886031
8,8,5.1420873e-05,0.99911207
7,7,0.0035148058,0.9989164
6,6,0.04505693,0.4163865
4,4,5.578478e-05,0.00087946653
3,3,0.34066698,0.85334885
7,7,0.0043985588,0.9724918
6,6,0.00020933876,0.9945242
0,1,0.42951512,0.792231
4,4,0.0016749062,0.98096174
3,3,1.6438638e-05,0.6417697
3,3,0.015331892,0.99647707
4,4,0.0008823894,0.9133156
4,4,0.74825513,0.6128888
2,2,0.4039439,0.867161
7,7,0.06107912,0.9888964
2,2,0.00050899683,0.85323507
5,5,2.0941068e-06,0.13111162
6,6,0.0019968234,-0.00012427568
2,2,0.0055962456,0.996182
1,8,0.722265,0.6019096
8,8,4.259839e-05,0.00019866228
7,7,0.014899725,0.96617115
0,0,1.47147775e-05,0.08520222
1,1,0.008755533,0.7714815
2,6,0.82270205,0.59216845
5,5,0.0031040942,0.9942588
9,9,0.0031368586,0.14854252
6,6,0.00339681,0.8831624
9,9,0.0007081747,0.99896926
4,4,0.00020320654,0.9983425
9,9,0.00065113907,0.0016935468
1,1,0.00021129826,0.97750914
