predictions,labels,entropys,plpds
8,8,0.0015708692,0.7796705
4,7,0.81467783,0.60813224
8,8,4.8672733e-05,3.5762787e-07
9,9,0.68034506,-0.34804505
6,6,0.09673178,0.9826313
4,4,1.811263e-05,0.49263692
9,9,0.0007457674,0.99991834
5,5,0.008409621,0.9914525
6,6,0.000652206,0.9058127
7,7,0.7794858,-0.3889435
4,4,0.00037288934,0.9987493
5,5,0.0005636664,0.005421281
0,0,5.0577502e-05,0.359213
7,7,0.0003794725,0.99993414
0,2,0.047817346,0.98696005
8,8,1.5061632e-06,0.99398273
8,8,0.00037997126,0.886034
7,7,0.0025760643,0.999666
9,1,1.1082766,0.53131557
0,0,0.00011856435,8.583069e-06
5,5,0.0005401672,0.044020176
1,1,0.00094842876,0.21675599
6,6,0.000561698,0.91169214
2,2,1.4916045e-05,0.015491605
7,7,0.022150777,0.8938376
2,2,0.0001604397,0.99996585
8,8,0.00014310889,0.9697675
4,4,2.2539223e-05,6.890297e-05
7,7,0.0002266191,0.9410273
8,8,0.0018317327,0.9990409
4,4,0.3701016,0.8937615
0,8,0.19137697,0.5503111
3,3,0.028263988,0.20319045
0,0,0.12755597,0.60909945
7,7,0.0010283563,0.019100428
2,2,0.0016302755,0.9443102
6,6,0.0039642067,0.99957174
6,6,0.0004092973,0.0107957125
5,5,1.1269755,0.47882745
7,7,0.8750767,0.7597769
2,2,0.0006171248,0.999456
9,9,8.4845453e-07,0.75694215
4,4,1.0853387e-06,0.2754733
5,5,1.20732275e-05,0.9991176
9,9,7.276306e-05,0.006908357
6,6,0.00068646,0.93265283
5,5,0.82992405,-0.2120921
4,4,0.0020783944,0.0042278767
3,3,0.00012545465,0.99962693
7,7,0.010430848,0.16955
2,2,0.012409624,0.06397146
1,1,0.00021493105,0.9232754
3,3,3.2999476e-06,0.78730834
7,7,0.0001337001,0.9991308
0,0,0.0078792535,0.36039573
5,5,0.00078191946,0.74080276
7,7,1.7032202e-05,2.6464462e-05
6,6,8.952284e-05,0.04292333
5,5,0.0050746338,0.49571186
7,7,0.0005700443,0.14993715
5,5,0.06300282,0.3199944
8,8,0.0012414071,0.9996359
1,1,2.9008374e-06,0.07812399
8,8,0.0007703043,0.00047308207
