predictions,labels,entropys,plpds
8,8,3.8465067e-05,0.99772453
9,9,0.00091179705,0.14431918
6,6,0.0016400304,0.95103955
7,7,0.0011880111,0.09863514
3,5,0.0073305,-0.0003029704
3,3,7.3245435e-05,0.99785
8,8,0.000219412,0.2796498
8,8,0.024718026,-0.00050884485
7,7,0.004019548,0.997763
3,3,0.07069203,-0.012527883
4,4,0.0005165461,0.0025011897
2,2,0.0101751005,0.99881667
8,8,0.11983784,0.7341262
6,6,5.4396594e-05,0.0015345812
1,1,0.00044911556,0.00042831898
2,8,0.08006745,0.9883187
7,7,4.048468e-05,0.4331156
1,1,0.010282014,0.08061093
9,9,0.00018860868,0.7231549
9,9,6.909404e-05,0.0014869571
3,3,0.00203586,0.95262593
3,3,0.006944389,0.0036649108
5,3,0.24417748,0.90671796
5,5,0.0022828137,0.9933394
4,4,0.0017357303,0.33987176
7,7,0.00013732626,0.999977
3,3,0.005149842,0.9921202
5,5,0.0023366278,0.9997919
5,5,0.00022083796,0.010444224
1,1,0.00029954733,0.53274965
8,8,0.001748263,0.8927994
6,6,0.0003913826,0.95519847
4,4,0.00011863482,0.8063946
9,9,0.00020947255,0.040976167
2,2,3.8677386e-05,0.99357086
0,0,0.6436964,-0.18793643
4,4,1.2374781e-05,0.9965112
1,1,0.00010993806,0.9990024
8,8,0.00077400677,8.034706e-05
5,2,0.0009275814,0.99823755
9,9,0.1539742,0.4020831
5,5,0.009822473,0.006860614
0,0,0.0053219353,0.99941605
6,6,5.5977423e-05,0.9769459
0,0,0.00057091576,0.95124257
1,1,8.146299e-05,0.0048547983
7,7,8.321974e-05,0.9999783
5,5,0.013080126,0.9983035
0,0,0.00040722344,0.996743
5,5,0.015809584,0.97372895
0,0,8.249217e-06,0.5469701
9,9,0.00011504336,0.2524838
3,5,0.0050146496,0.9858427
2,2,5.1865474e-05,0.3196286
0,0,0.04055292,-0.0047382116
4,4,0.0012164428,0.3511573
7,7,0.0022472413,0.99977493
3,3,0.0027780144,0.016709983
5,5,0.10116013,0.9767529
4,4,0.00011112796,0.00018328428
9,9,0.0003280747,0.99995905
0,0,0.0003702613,0.55627346
5,5,0.22460116,0.8908526
2,2,0.0019799029,0.0014035702
