predictions,labels,entropys,plpds
0,0,0.0122469505,0.42318326
3,3,9.119186e-07,0.9998793
5,5,0.00104709,0.99784535
9,9,0.0032780087,0.4173966
0,0,0.04289733,0.9908324
6,6,6.869197e-05,0.001193881
4,4,0.00023746378,0.9992049
4,4,0.08759275,0.67303336
6,6,0.59742236,0.783747
8,8,0.012537125,0.9982063
7,7,0.018466625,0.9967741
8,8,0.00020940397,5.90086e-05
8,8,0.0007169402,-5.5909157e-05
1,1,0.00017133351,0.9998984
1,1,0.004709558,0.7488707
4,4,0.00010197564,0.9859839
6,6,0.0061690854,0.99907905
4,4,0.000898247,0.012367129
7,7,2.7345568e-05,0.89585155
8,8,0.00016275185,0.3831672
2,2,0.044147752,0.99007654
9,9,1.26046425e-05,0.0151619315
4,4,0.0003496512,-2.6226044e-05
5,5,2.9830024e-05,3.4570694e-05
3,3,0.0008847696,0.19350827
0,0,0.0002685645,0.99941593
5,5,0.0005905108,0.81196046
8,8,0.1541408,0.9619922
8,8,0.00042554116,0.9154753
6,6,0.00021421547,0.9989015
4,4,7.9695834e-05,0.9280001
3,3,2.9711498e-05,0.13098305
1,1,0.000120685116,0.0029352903
4,4,0.002794055,0.84889334
5,5,0.002551603,0.02108246
8,8,0.010063325,0.69010776
1,1,0.004888205,0.74589646
2,2,0.030558644,0.99479955
5,5,0.002314896,0.0021207929
4,4,0.27057284,0.85059184
9,9,0.00063439255,0.99906236
4,4,3.7346916e-05,0.99502116
6,6,0.1787301,0.9233896
9,5,1.5715575,0.3797908
2,2,0.00091899815,-4.2319298e-05
0,0,7.0808564e-06,0.12664622
8,8,0.00040735406,0.00017696619
5,5,5.607235e-05,0.00178051
2,2,1.6517919e-05,0.8984995
6,6,0.0009469129,0.36346674
9,9,0.00017610518,0.9998658
5,3,0.011431083,0.9984868
3,3,0.001616532,0.9998529
9,9,0.00011248523,0.0038883686
8,8,0.0009036572,0.04498428
0,0,0.00014299797,0.027163506
1,1,4.177995e-05,0.0024873018
4,3,0.12070061,0.97853947
5,5,5.620087e-05,0.016222954
8,8,0.0003280069,0.0046904683
0,0,0.02062615,0.035785496
1,1,4.4371354e-05,0.9999847
2,2,0.00012387642,0.5343168
8,8,0.0224308,0.99583083
