predictions,labels,entropys,plpds
9,9,5.5312696e-05,0.9995713
2,2,7.786233e-07,0.740113
0,0,0.0015735239,0.32961768
4,4,2.8549784e-06,0.99851125
0,0,0.0035255144,0.13647944
0,0,0.0071256524,0.12176812
4,4,0.06620592,0.98789376
4,4,0.00016783469,0.9999738
9,9,0.0059361216,0.9972356
7,7,0.0003091861,0.922463
1,1,0.0001248384,0.22791791
0,0,0.00066088035,0.9875744
0,0,0.20415783,0.95068514
1,1,3.272109e-05,0.9999913
1,8,0.74688953,0.7906956
7,7,4.757798e-06,0.86111933
3,3,0.0009722448,0.02485758
9,9,0.16161469,0.018588841
8,0,0.5798625,0.7949657
2,2,2.3015702e-05,0.9999985
6,6,0.00036270515,0.92845726
2,2,0.0005965526,0.9998526
0,0,0.0014105875,0.9662921
9,9,0.00039199804,0.9998966
2,2,0.00019153942,0.9999638
7,7,7.3920484e-05,0.98765457
5,5,5.816866e-06,0.004686713
9,9,0.0058363825,0.99920785
3,3,3.083699e-05,0.33390993
6,6,1.1981865e-05,0.998187
9,9,0.0011595761,0.9745179
1,1,0.00044062262,0.08217722
4,4,0.021538053,0.9718135
0,0,0.00057874696,0.81974375
8,8,0.00018570293,0.00058341026
5,5,0.00014265896,0.90782934
3,3,1.7576433e-05,0.0009970069
4,4,8.30375e-06,0.99938124
5,2,0.7960944,0.73809737
5,6,0.42493013,0.8489998
6,0,0.008600896,0.9991317
8,8,0.0001027129,0.9987023
6,6,0.38427284,0.018088698
9,9,0.001276717,0.9821052
7,7,0.0005451055,0.99991995
0,0,0.37535596,0.3329113
1,1,0.000108275155,0.10763532
5,5,0.0015915879,0.8127465
1,1,0.0023646802,0.36301196
6,6,0.003545611,0.9995603
5,5,1.315378e-05,0.9990279
9,9,0.0034316308,0.9815165
0,0,0.0012548228,0.99989086
8,8,0.0016951617,0.0012143254
4,4,0.1686825,0.96044415
0,0,0.008140127,0.9979046
3,3,0.00069483457,0.9993999
0,0,0.031076392,0.9517915
0,0,0.07942041,-0.013850272
7,7,0.00010558121,0.9297705
7,7,0.00024455946,0.9970124
1,1,0.0003443611,0.9999064
7,7,0.00014733085,0.9999004
0,0,0.04166092,0.9936737
