predictions,labels,entropys,plpds
9,9,1.886201e-05,0.99230856
6,6,7.625608e-05,0.9962095
1,1,0.00018809464,0.9951577
3,3,0.028378826,0.028390825
8,8,0.00011796466,0.374924
2,2,0.0046406086,0.9979023
9,9,7.667359e-05,0.5361085
0,0,0.059113823,0.91380286
0,0,0.0101704355,-0.0006328821
1,1,0.0002834138,0.005505383
1,1,0.0014896777,0.9976012
1,1,0.0011194514,0.999613
3,3,0.05811537,0.99212605
8,8,0.55982924,0.76090795
5,5,0.0007716887,0.631948
8,8,2.1431206e-05,0.99822736
1,1,0.0014697122,0.030913174
7,7,0.0013647417,0.99896127
6,6,6.333554e-05,0.023026884
8,8,1.7565042e-05,0.09941518
0,8,0.6937814,-0.38204378
8,8,0.00021357158,0.97466725
2,0,0.2299299,0.35997492
4,4,0.00015870474,0.6765558
6,6,8.998446e-05,0.0003426075
5,3,0.14012212,0.9592265
4,3,1.1893201,0.46644008
0,0,6.536516e-05,0.20595026
9,9,0.3490683,0.8812759
7,0,0.077775836,0.98844284
8,8,0.0030170856,0.9799622
3,3,0.0010715253,0.594494
2,2,2.0374098e-05,0.99496275
5,5,0.28509426,0.15649688
7,7,0.00011608183,0.99707437
7,7,6.287162e-05,0.9999955
3,2,0.6485891,0.5689772
7,7,0.00031263172,0.99997294
6,6,5.5064855e-05,0.29426003
1,1,0.07706638,0.8523849
2,2,3.81691e-05,0.99472946
1,1,0.93268275,-0.48188767
0,0,4.929843e-05,0.015941381
1,1,0.0026183436,0.9997312
0,9,0.6457482,0.645428
2,2,1.7119888e-05,0.9923755
4,4,1.5585805e-05,0.987072
5,5,0.000548743,0.9988893
1,1,0.0022424709,0.17621368
8,8,0.0013167693,0.017205715
3,3,4.4775727e-05,0.295722
5,5,0.00040859528,0.00022774935
2,2,0.5701651,0.83020186
5,5,0.00033142706,0.9999614
0,0,0.0041877134,0.29468632
3,3,0.00014271302,0.9999875
3,3,0.70025253,0.5477444
7,7,0.0011658035,0.00088095665
3,3,0.046052594,0.99201524
4,4,0.045010857,0.9930046
5,5,8.0722806e-05,0.40589082
7,7,0.042835888,0.9932323
3,3,0.0012786163,0.8912718
5,5,2.3851424e-05,0.1796776
