predictions,labels,entropys,plpds
2,2,6.3438216e-05,0.99991214
2,2,0.0017754392,0.99975306
8,8,0.00018926905,0.004229963
1,1,0.0012635342,0.5834607
5,5,0.01409132,0.9973286
4,4,4.352918e-05,0.8031758
7,7,8.438711e-06,0.0129877925
3,3,0.0006175476,0.9961621
8,0,0.09850934,0.9809701
8,8,0.02032896,0.99716735
0,0,0.011936622,0.022294402
6,6,0.018901797,0.9900985
2,2,0.0036019986,0.9973245
5,5,0.00027166936,0.8038939
8,8,0.00090170605,0.8357474
7,7,0.00024253092,0.9994751
9,8,0.03531695,0.6140791
7,7,0.00018700115,0.0063299537
8,8,0.00089676335,0.9774567
8,8,0.00035164168,-1.9192696e-05
6,6,3.0745872e-05,0.27701277
5,5,4.584573e-05,0.24397117
1,1,0.6892097,0.5056163
1,1,0.00016691304,0.99970996
0,0,6.2363455e-05,0.014697909
6,6,0.17648154,0.8971521
9,9,0.0037044585,0.024417043
3,1,0.4594351,0.29728556
9,1,0.728975,0.7082003
1,1,0.53937703,0.8559416
2,2,0.0001478333,0.99955827
1,1,3.344205e-05,0.9882752
7,7,0.00048438544,0.99296993
8,8,0.00037389537,0.99996996
9,9,0.0009903602,0.9998773
7,7,0.27378684,0.9513491
0,0,0.002774603,0.99779665
3,3,0.0001488181,0.47121793
5,5,0.00016643047,0.9996562
5,5,0.00010450407,0.99757695
6,6,0.00034166966,0.9997284
7,7,4.8694394e-05,0.0010386705
2,7,0.7283113,-0.16901731
5,5,0.0069622067,0.9843716
0,0,0.0032420938,0.95575
7,7,0.009446042,0.94165415
0,0,2.3930548e-05,0.99896526
6,6,0.0017617061,0.98903143
5,5,0.0016531226,0.9998298
0,0,3.2598487e-05,0.20721495
6,6,0.13600951,0.15368503
3,2,0.32790202,0.9097372
8,8,0.0006131706,0.0020942092
2,2,0.0044480017,0.38226432
1,1,0.37700254,0.91669685
0,0,0.39428437,0.39517522
0,0,0.02502805,0.9964604
9,9,0.0007435912,0.00033921003
5,7,0.58752024,0.7641916
1,1,0.00010881305,0.9999859
0,0,0.01922505,0.9967771
4,4,7.6721e-06,8.34465e-07
6,6,0.018701186,0.34682816
9,9,0.05372355,0.989618
