predictions,labels,entropys,plpds
8,8,0.0004010176,5.853176e-05
0,0,0.00019797013,0.99997956
3,9,0.2299687,0.026007712
9,9,0.00017616693,0.9998905
8,8,0.0017905188,0.9788298
2,2,0.00010038979,0.12881112
3,3,0.027060034,0.9281015
4,4,0.00020887851,0.9883294
3,6,0.44122103,0.8428641
5,5,0.0007576225,0.99536556
1,1,0.00051948865,0.99841046
0,0,0.00021924505,0.74008125
4,4,0.00031109204,0.8213054
6,6,0.0007153597,0.98200333
3,3,0.0114692915,0.95765835
1,1,0.00017835613,0.0032157302
0,7,0.45759374,0.8935904
4,5,0.28897533,-0.03612089
7,7,0.00012449591,0.2762522
9,9,8.221071e-05,0.0496341
4,4,0.62205255,-0.15426284
2,2,0.00022635308,2.3961067e-05
4,4,0.00011832355,-4.2915344e-06
3,3,0.09041052,0.9822249
9,9,0.0006459019,0.11414236
1,1,0.0045550484,0.97960114
5,5,0.0011401151,0.9973193
9,9,9.036504e-06,0.0028202534
9,9,0.00013263374,0.99869686
8,8,0.0006662132,0.9778602
5,5,0.0011105954,0.6126378
1,1,6.0054326e-06,0.9983848
0,0,0.0013082069,0.99985516
1,1,0.00012981327,0.028682947
2,0,0.4018488,0.90108925
0,0,0.000568625,0.031681657
1,1,0.0004550548,0.015752137
3,5,0.0017757511,0.08748698
7,7,0.0009468885,0.99984497
8,8,4.2827487e-05,0.9901899
5,5,0.0007158353,0.8863978
0,0,4.3844984e-06,0.9403214
3,3,0.0011069938,0.031477213
2,4,0.67878145,0.41543502
4,4,3.5053392e-05,0.9990541
2,2,4.3031385e-05,0.99998486
2,2,0.00025774597,0.32807142
1,1,0.0012184324,0.99933916
3,6,0.09341521,0.98308444
0,2,1.1576598,0.597931
5,5,0.00046897703,0.44592977
6,6,0.000106556996,0.9697189
8,8,0.0002400919,0.9907277
8,8,0.011830552,0.9355213
0,0,0.16899018,0.87933916
2,2,0.0053602736,0.59486705
4,4,0.00016252203,0.0037264228
5,5,6.8200675e-06,0.9959056
6,6,0.37534726,0.911961
5,5,0.002398706,0.99977446
5,5,1.0240672,-0.3738594
2,2,0.4123121,0.8978126
8,8,0.00017769229,0.999946
8,8,0.0023513644,0.033551157
