predictions,labels,entropys,plpds
2,2,0.1245324,0.97265905
9,9,0.00014535322,0.004526794
8,8,0.00011388156,0.029133618
5,5,0.00066979806,0.8363311
8,8,0.0033000489,0.9993876
7,7,2.6462258e-05,0.97986364
1,1,0.00014524108,0.98853844
0,0,4.213248e-05,0.53252125
8,8,0.0006314495,0.21870339
6,6,0.00017010065,0.84450936
4,4,1.0232235e-05,0.0031975508
7,7,0.00012755391,0.9827803
0,0,0.8870456,0.18658412
5,5,0.012175353,0.16094553
6,6,5.601641e-05,0.98316246
2,2,0.016108433,0.9848782
8,8,0.0012494478,0.97987
9,9,3.5477897e-05,0.040821195
3,3,0.0017606711,0.028763354
6,6,0.0028159474,0.31997693
5,5,0.00035546278,0.7600758
7,7,0.040882055,0.020705044
3,3,0.016533801,0.99038506
1,1,0.00050351577,0.9976914
2,2,0.025282452,0.93062097
9,9,0.0001548034,0.9999807
4,4,5.752648e-06,4.8995018e-05
6,6,0.00081274204,0.7544046
5,5,9.8760764e-05,0.89304805
0,0,0.44057587,0.8527337
6,5,0.65077287,0.71418875
2,2,0.0007907315,0.9613321
0,0,0.00039437684,0.9949852
5,5,6.157298e-05,0.99127567
8,8,0.00039699845,0.0013796687
0,0,0.00963757,0.55527186
1,1,0.00095680857,0.9955933
8,8,4.251159e-05,0.9990431
2,2,0.0030838188,0.9595097
5,3,0.5131532,0.7861048
9,9,0.00012834581,0.8213201
0,0,5.3033127e-05,0.008332729
1,1,0.00036516535,0.99983686
3,3,0.68041766,0.6193309
4,4,9.043714e-06,0.9982192
2,5,1.2702887,0.38408533
2,2,0.38180488,0.7177074
5,5,0.001716035,0.99971986
3,3,0.0024795558,0.92931306
3,3,0.00027456097,0.026636958
1,1,0.000105135376,0.0003798604
2,2,0.51040065,0.061078906
3,3,0.03342071,0.6821456
1,6,0.029094014,0.9935118
5,5,0.568092,0.74560875
4,4,0.0002469744,0.007267654
5,2,0.9017186,0.62390196
2,2,0.0016069243,0.056388915
8,8,8.187474e-05,0.9999649
2,2,0.002657469,0.9951915
0,0,0.0011714458,0.99951476
7,7,1.0587128e-05,0.97300035
9,9,0.00080712803,0.015917003
6,6,0.00021016138,0.00063437223
