predictions,labels,entropys,plpds
5,5,0.009723252,0.86347514
9,9,0.0005011248,0.16963702
5,5,0.00024700005,0.0017901063
8,8,7.5931326e-05,0.971714
2,5,0.20589519,0.95196956
4,4,2.5634274e-06,0.0006425977
6,6,0.010786567,0.9703332
1,1,6.604507e-05,0.97775507
3,3,0.001942982,0.99981767
8,8,3.408495e-05,0.0001360178
1,9,0.31503606,0.9045412
5,3,0.053587053,0.910105
7,7,7.987252e-05,0.99435383
9,9,0.002314237,0.034650385
1,1,0.006542207,0.96867794
9,3,0.2657894,0.9381584
7,7,7.634942e-05,0.9989249
2,2,0.0001418041,0.96999747
0,0,3.6020734e-05,0.97086036
5,5,0.00015659702,0.8178444
9,9,0.00064488937,0.99990517
7,7,0.0003662871,0.9936988
6,6,0.013069791,0.53804445
3,3,0.012049886,0.109711885
6,6,0.030446861,0.9939372
4,4,2.5235975e-05,0.20629334
9,9,0.0021757411,0.0129493475
2,2,4.4008648e-05,0.8868919
6,6,0.00023832842,-1.3589859e-05
3,5,0.72057116,0.7975601
3,3,0.0021180299,0.0078117847
6,6,0.0017726975,0.95010823
5,5,7.973955e-05,0.99981004
7,7,0.004816471,0.94247466
0,0,0.0007236618,0.99138516
6,6,0.06266416,0.7487522
2,2,3.0385043e-05,0.9997626
1,1,0.0048225136,0.99918586
5,5,8.401668e-05,0.999138
5,5,0.00025815546,0.010140479
4,4,0.0024597787,-0.00025874376
1,1,4.0461087e-05,0.022900641
5,5,0.001779295,0.06270254
5,5,0.00045851577,0.0004748106
0,0,0.025429735,0.98057306
5,5,0.0047926046,0.9985547
5,5,0.002315028,-0.00018531084
8,8,7.974067e-05,0.9981371
6,6,0.023394194,0.9963336
2,0,0.6899686,0.5308634
2,2,3.5335863e-05,0.98916864
8,8,3.3714194e-05,0.2710768
7,7,0.0009868619,0.9997727
7,7,0.0012109708,0.007866025
6,6,0.00015950802,0.9000834
0,0,2.7638253e-05,0.0015387535
9,9,0.00032911063,0.34152228
1,1,0.0009586836,0.99372727
4,4,0.0030680322,0.30783224
6,6,7.140488e-05,0.99964535
6,6,0.8004713,-0.47042984
7,7,0.00030383718,0.9987048
1,1,0.00021685095,0.0005760193
3,3,2.0141524e-06,0.1528492
