predictions,labels,entropys,plpds
4,4,8.9704045e-05,0.999982
5,4,0.35958293,0.7591381
9,9,0.00027050535,0.9995374
4,4,0.15098032,-0.031037629
0,0,0.09897192,0.7283045
0,0,0.00036174757,0.0011934638
5,5,0.0052356254,0.9992883
5,5,0.00035228697,0.5512094
8,8,0.0030956035,0.46653867
5,5,0.6690495,-0.37384146
6,6,9.7118e-05,0.9821489
9,1,0.8786179,0.62137246
0,0,0.0003989233,0.015131652
8,8,3.742421e-05,0.00013911724
1,1,0.001226479,0.4938317
4,4,0.0048613166,0.9961519
3,3,0.17677134,0.9668465
6,6,0.16269776,0.9642912
5,7,0.5886142,0.6863322
2,2,1.0073981,0.5843968
6,6,0.0165174,0.04690379
9,9,1.4196357e-05,0.9999158
4,5,0.32968554,0.59106076
6,6,9.215166e-05,0.99898124
6,6,0.036268055,0.9928665
5,3,0.01576271,0.14569408
2,2,0.0011923809,0.00396204
6,6,0.0035635564,0.99965525
2,2,5.0016555e-05,0.99841493
0,0,0.0033607294,0.84789944
4,4,6.2400716e-07,0.02641058
8,8,0.0260251,0.9191278
6,6,0.0006158701,-5.1498413e-05
1,1,0.01404418,0.018145025
0,0,0.41813487,-0.14597821
2,3,0.70279264,0.50257117
5,5,0.0029482292,0.9789889
9,9,5.801719e-05,0.75076723
4,4,0.00041478558,0.97149897
3,3,1.965374e-06,0.9935999
1,1,6.258643e-05,0.6447787
9,9,0.0004953571,0.53966
5,5,0.5305887,-0.17312044
0,0,9.7421784e-05,0.0072285533
1,1,0.0011600715,0.99983174
0,0,0.056861036,0.98900425
0,0,0.8997041,0.6218915
1,1,0.000825769,0.0026524663
6,6,0.0016957634,0.98841685
7,7,0.00011119803,0.8469543
5,5,0.0028370093,0.9989929
7,7,7.7019235e-05,0.9976328
8,8,7.865435e-05,0.00049209595
3,3,0.21345216,0.9479326
8,8,9.48616e-05,0.970248
4,4,0.0025323299,0.9997494
0,0,7.023658e-06,0.8978316
1,1,8.7431195e-05,0.9999732
2,4,0.42905575,0.8471428
6,6,7.077866e-05,0.79387623
1,1,0.0045817182,0.9959163
9,1,0.327481,0.1871168
7,7,8.8321845e-05,0.04295796
2,2,0.0009009532,0.44930273
