predictions,labels,entropys,plpds
3,3,0.0014582681,0.9996792
7,7,0.0283181,0.5995684
0,0,0.76336807,0.36547208
2,2,0.008443568,0.9989335
1,1,0.0010184871,0.83785474
1,1,0.0009794974,0.34831798
8,8,0.0047038193,-0.0003502369
2,2,0.0085315155,0.96463543
5,5,0.0903776,0.98194116
6,3,0.014038873,0.99522513
6,6,0.00052307226,0.0019617677
8,8,0.014579164,-0.001776278
3,3,9.414334e-06,0.72322166
4,4,0.00015226338,0.9894705
3,3,0.0001876692,0.73233265
5,6,0.5469948,0.76401925
0,0,0.0033282994,0.19816631
3,3,0.2908401,0.93220675
8,8,0.007997414,0.96816957
1,1,0.0008847301,0.14407545
7,4,0.6511614,0.6674266
5,5,0.0016814606,0.998568
9,1,0.011226498,0.11055732
9,9,0.0012422202,0.0012720823
8,8,9.629509e-06,0.33170122
4,2,0.68860316,-0.12346536
0,0,0.000638284,0.9999222
0,0,0.0005796318,0.47022128
6,6,4.5242028e-05,0.35423344
6,6,6.709218e-05,0.9991364
8,0,0.12348284,0.9573566
0,0,0.8984484,0.72502065
3,3,0.0006907688,0.10702783
4,4,8.826271e-05,0.036467433
5,5,5.1277726e-05,0.9748534
2,2,4.7232606e-05,0.9999811
7,7,0.7202086,0.5896536
5,5,0.038532734,0.99191827
8,8,0.0006500504,0.859577
2,2,0.11599671,0.97603256
5,3,0.020748306,0.1987111
4,4,0.35537067,-0.112609506
4,4,0.00021083411,0.99697864
4,4,0.00014186389,0.036991537
0,0,0.15561512,0.7406174
1,1,0.00027778014,0.60230017
7,7,0.50184,0.84812266
0,0,0.035114843,0.9922831
6,6,0.00095980533,0.91416657
0,7,0.26745272,0.9432236
8,8,0.61257905,0.70048815
1,1,0.32731557,0.89447814
7,7,0.0006634448,0.40899277
6,6,0.00093282457,0.007413745
1,1,0.0014771025,0.023819625
9,9,0.010622235,0.71373
7,7,3.3056167e-05,0.95105475
1,1,0.00061476347,0.99779207
2,2,0.42779624,0.86167574
3,6,0.3779934,0.045740426
2,2,0.00054536585,0.1053282
9,9,0.00023084595,0.995755
1,1,0.00031467006,0.83219385
9,9,0.00047100594,0.47340405
