predictions,labels,entropys,plpds
1,9,0.0022942696,0.99216
3,3,6.506322e-05,0.8033946
7,7,0.00017122916,0.9487531
9,9,0.0006935974,0.9986146
0,0,2.127601e-05,0.9979126
7,7,0.0007942176,0.9998877
9,9,0.24882911,0.9426719
1,1,0.00146267,0.9993797
2,2,0.92716116,-0.49058262
7,7,0.0006579564,0.00063216686
6,6,0.00051974197,0.0035245419
6,6,6.393752e-05,0.98733413
7,7,0.0003901519,0.9679036
4,4,3.516335e-05,0.52788025
0,6,0.020224612,0.985145
2,2,0.00045279617,0.8319775
3,3,0.035582103,0.9434395
1,1,8.938202e-05,0.9999926
4,4,0.002311856,0.7388209
2,2,0.028839033,0.11495829
2,2,0.00011172939,0.004103005
9,9,6.096578e-05,0.95982015
6,6,0.07508319,0.142317
3,3,0.058439333,0.97277784
8,8,0.00013335914,0.99984664
2,2,0.00018726377,0.10754889
3,3,2.736839e-05,0.8478645
5,5,0.011186226,-0.00047540665
0,0,0.018462278,0.99730396
9,9,0.7313073,0.62667626
4,3,0.7047763,0.5963924
9,9,1.2427963e-05,0.9978441
6,6,6.190936e-06,0.0020138025
1,1,4.7853082e-05,0.35564995
6,6,0.41643733,0.8614537
4,4,0.00036291435,8.749962e-05
1,1,1.4124571e-05,0.07391769
5,3,0.00020767667,0.41629052
7,7,0.9449625,0.5837228
4,4,0.0002591491,0.00651592
7,7,0.48414868,-0.18731451
1,1,0.00014869623,0.10198307
7,7,0.019927386,0.99398166
8,8,0.00031109125,0.05825466
8,8,0.00017539794,0.99569213
7,7,0.0035971096,0.9984633
5,5,0.00010557437,0.99992615
7,7,0.0008400147,0.6374167
4,4,0.024902735,0.996695
1,5,1.027321,0.5686284
2,2,0.0004425404,0.9986574
1,1,0.00014620117,0.0037884116
8,8,1.2013563e-05,0.977266
8,8,0.0012604981,0.9800064
9,9,0.00061300676,0.011820853
2,2,0.001200717,0.2675388
9,9,0.00012162494,0.9829244
5,5,9.898769e-05,0.00013375282
2,2,0.0004398783,0.99954134
8,8,0.013340142,0.9981115
5,5,9.873975e-05,0.015874028
0,0,8.9844354e-05,0.05140549
4,4,0.00022218985,0.9999821
3,3,3.2626285e-05,0.2489593
