predictions,labels,entropys,plpds
8,8,0.724102,0.5178585
4,4,7.2598555e-06,0.03554696
3,3,0.0005024867,0.002129972
0,0,0.00038112822,0.96527135
5,2,0.073928684,0.13663512
5,3,0.16926026,0.96043813
9,9,0.12545812,-0.016710103
3,3,2.6133046e-05,0.9701484
2,2,6.8705294e-06,0.00019723177
4,4,0.007715118,0.9989549
7,7,3.8500628e-05,0.99523497
6,6,0.0010831155,0.9993975
6,6,0.0011842358,-1.3828278e-05
7,7,2.1008214e-05,0.09995067
1,1,0.0030441938,0.99936664
1,1,0.0006098365,0.0005452633
6,6,0.001705363,0.7572618
3,3,1.9309642e-05,0.6534805
1,1,0.0006293304,0.7743994
1,1,0.0042941235,0.12616622
9,9,0.0016963365,0.993091
3,3,0.00034771056,0.99947953
2,2,3.0007712e-08,0.99978197
6,6,2.0445736e-05,0.99981666
8,8,0.0062201372,0.2432931
1,1,0.00067875563,0.0017098188
2,2,0.00011489597,0.9999414
4,4,7.731825e-05,0.9956469
8,8,0.0021538474,0.01676488
4,4,0.0001730612,0.99997556
7,7,0.0019036026,0.97502065
4,4,0.0009348984,0.0009497404
6,6,0.01128726,0.9986197
5,5,0.00036989833,0.9994207
4,4,0.0026979223,0.99145085
0,0,0.0003163536,0.997563
8,8,0.0007885663,0.001531899
5,4,0.00047528167,0.9825243
9,9,0.00010181278,0.9902617
7,7,3.5552377e-05,0.9951617
4,4,0.0006590724,0.97342944
4,4,0.0011890435,0.8103472
9,9,0.0057870843,0.8415442
1,1,4.101562e-05,0.9890991
8,8,0.00011048601,0.20931917
8,8,0.16735156,0.96389943
8,8,1.2619826e-05,0.98203844
6,6,0.004915256,0.9553978
7,7,0.00044109407,0.99343586
8,8,0.005946112,0.998337
0,0,0.00033142243,0.085550606
1,1,0.0019856463,0.33108914
9,9,0.00014006816,0.22495174
6,6,0.9981371,-0.15440306
6,6,6.238694e-05,0.8300193
6,6,0.0007968783,0.9930751
6,6,0.0005341114,0.999497
5,5,0.0009955646,0.27224815
7,7,0.0020098307,0.99425316
5,5,0.00014177192,0.9999403
9,9,0.26644924,0.6775065
9,9,0.07091085,0.72020984
5,7,0.5538828,0.8495991
9,9,0.000114761395,0.9540717
