predictions,labels,entropys,plpds
0,0,0.13877709,0.97464824
5,5,2.4502868e-05,0.9955847
1,1,0.00041474422,0.9995179
3,3,0.0014283697,0.99984974
8,8,0.000117987365,0.97240716
8,8,0.00012568862,0.3036394
1,1,0.00480289,0.79802036
5,5,5.7441626e-05,0.99173427
9,9,0.00072582747,0.11056954
1,1,5.9181904e-05,0.91196156
7,7,0.42498028,-0.09507966
0,0,0.00016910407,0.00025600195
9,9,0.0003285438,0.01588732
3,3,0.310101,0.8870497
3,3,0.00054728857,0.99384654
6,6,0.0007763159,0.9999015
7,7,0.3259309,0.9144095
2,2,0.008771582,-0.00086313486
2,2,0.0011507894,0.99988997
2,2,0.0049157892,0.13667107
4,4,5.3003387e-06,0.86595994
5,5,0.00044695206,0.9977365
9,9,0.1400812,0.9698353
6,6,0.11611639,0.8721471
7,7,2.068565e-05,0.03600949
3,6,0.6564348,-0.2837445
8,8,0.0067581097,0.034724534
2,2,5.8013546e-05,0.0010507703
2,2,6.196184e-05,0.13304943
4,4,0.00047711763,4.839897e-05
1,1,0.00034460856,0.98734486
4,4,0.00011849716,0.43994367
4,4,7.2382296e-05,0.89789945
7,7,0.009380251,0.9988724
4,4,0.09770763,0.9841733
5,5,0.0026502186,0.5798617
4,4,0.0003096811,0.9452004
5,5,0.0043554055,0.9878308
9,9,6.701072e-05,0.6233424
8,8,2.14712e-05,0.8622289
5,5,5.9349873e-05,0.0062685013
9,9,0.06912216,0.98650396
2,2,0.020626364,-0.0027762055
8,0,0.16062102,0.9713956
2,2,0.0004933374,0.9885921
5,5,0.00018552036,0.986006
9,9,0.0006727735,0.9999285
1,9,0.57777435,0.71856713
7,7,0.017715886,0.99763006
9,9,0.00061632175,0.94379365
5,5,0.116293415,-0.023038924
9,9,0.00027565256,0.9999396
1,8,0.18003069,0.9522843
0,0,0.0038542608,0.48520482
1,1,0.15325736,0.96876997
6,6,1.5298127e-05,0.19338757
5,5,0.0032617678,0.99960136
7,7,0.00023756326,0.4244101
7,7,0.022951363,0.19407749
6,5,0.4686489,0.86691314
9,9,0.00010155929,0.99768096
0,0,0.4222036,0.8530636
7,7,0.00018918968,0.8883275
2,2,0.13908008,0.9539139
