predictions,labels,entropys,plpds
9,9,0.00031174035,0.99995285
5,5,0.0017077798,0.93130946
0,0,0.00014224568,0.3928364
4,4,0.00010893791,0.0013155341
1,1,0.009728258,0.993143
2,2,1.112232e-05,0.999137
2,2,0.0019263107,0.96888596
6,6,0.00010786549,0.9989659
5,5,0.0009760003,0.9935036
4,4,0.08248742,0.9854011
2,2,0.00020387184,0.50368184
4,4,0.0006164663,0.99990886
5,5,0.018002493,0.99755305
8,8,7.390268e-05,0.9999653
8,8,1.0625842e-05,0.8926774
0,0,0.0151068885,0.99362123
7,7,0.0011003691,0.8367528
0,0,0.0004736695,0.72814703
2,2,0.0010161505,0.2486341
1,1,0.0007636773,0.9683444
2,6,0.14897507,0.23754895
3,7,0.15795076,0.19723046
6,6,0.7619959,0.59957623
6,6,0.0019963675,0.33265537
4,4,0.00011584843,0.999682
0,0,7.5376876e-05,0.06625497
6,6,1.9584162e-05,0.9999984
7,7,0.00021594133,0.9882003
0,0,9.192631e-05,0.0011022687
9,9,0.00030538926,0.58389723
1,1,0.00038442586,0.9997985
5,5,0.28008008,0.88532406
7,7,6.156218e-06,0.9803017
3,3,0.07120206,0.9865931
9,9,5.9551152e-05,0.8331248
1,1,6.6919536e-05,0.99953794
5,3,0.0033671772,0.0028377771
8,8,3.196435e-05,0.40988278
9,9,0.016027331,0.99635494
6,6,7.197813e-05,0.7173052
7,7,0.0006340105,0.8532419
5,5,0.00033834387,0.9995174
9,9,0.0009106166,0.886299
7,4,0.63467145,0.8235536
3,3,0.0011090175,0.9911323
3,3,0.052326843,0.74046695
3,3,0.0025990265,0.0013300776
0,0,0.0007430394,0.9994339
6,5,1.3392351,-0.15865263
4,4,0.39298713,-0.07703221
3,3,0.00409409,0.16003567
8,8,0.00028368595,0.9997952
4,4,0.34343708,0.91981465
1,1,5.3061736e-05,0.106553316
7,7,0.00773386,0.99905044
2,2,0.0009509542,0.99946034
4,4,3.54336e-05,0.0004988909
5,5,0.023523103,0.99535006
6,6,0.22850905,0.55844504
4,4,1.6624344e-05,3.159046e-05
3,3,0.6801297,0.5548022
7,7,0.0033156602,0.9595978
7,7,0.00035979273,0.99986386
2,2,0.00017281603,0.00051635504
