predictions,labels,entropys,plpds
2,2,0.0011268413,0.0077750683
4,4,4.9955703e-05,0.635412
7,7,0.0041675577,0.98396933
2,2,0.008173791,0.99903136
0,0,0.00039701682,0.028326213
6,6,0.00063359516,0.09751654
2,2,0.0014050977,0.9921565
1,1,4.737094e-05,0.97108895
3,3,0.00015077362,0.982743
4,4,0.00073354447,0.002162993
1,1,3.388591e-05,0.9996713
1,1,0.22587621,0.9519514
0,0,0.0003107996,0.3241766
5,3,0.06912656,0.9746548
2,2,0.022782717,0.8860681
7,7,0.009965114,0.9638102
3,3,0.07544072,0.9858128
8,8,8.511473e-05,0.20638347
7,7,0.0008615968,0.7351582
9,9,7.5073576e-06,0.99991584
0,0,0.67828083,0.6526251
6,6,0.007649863,0.0036898851
4,4,0.00028029934,0.0934878
7,7,0.00014765395,0.1483972
7,7,9.307312e-05,0.98851657
4,4,0.0029702499,0.0836879
7,7,0.00045640388,0.9995988
0,0,0.03149062,0.5792044
4,4,0.0005349321,0.99990726
3,3,0.002446304,0.99964607
7,7,0.0005646723,0.99991006
5,5,0.023574315,0.9947622
9,9,0.01112109,0.21282613
9,9,0.008313212,0.9961899
1,1,0.00013740188,0.33269715
8,8,5.143279e-06,0.04183948
3,3,0.00078515906,0.17017347
3,3,0.00067707937,0.99714553
7,7,0.27901018,0.12877744
9,9,4.304986e-05,0.062471747
4,4,0.00016854986,0.9991462
8,8,0.00016008742,0.00043457747
3,3,1.1533836,0.46027964
2,2,3.8147555e-05,0.43375957
1,1,0.0012539972,0.013332665
1,1,0.013148041,0.6715803
5,5,0.00014352852,0.9999759
3,3,0.0021494336,0.8291351
3,3,0.46862644,0.057226956
8,8,0.000765834,0.9999103
1,1,0.00085964083,0.9998493
3,3,0.006869382,0.028094292
4,7,0.7168284,-0.25899667
0,0,0.00048891775,0.9934268
6,6,0.010890921,0.9963906
7,7,1.842955e-05,1.2516975e-05
6,6,0.0006440114,0.99945205
0,0,0.0010820071,0.89789253
6,6,1.6081985e-05,0.00039213896
6,6,0.0054192217,0.99935263
9,0,0.07842283,-0.014451742
2,2,0.019215327,0.81391907
9,9,0.004638896,0.9994507
0,0,0.00026778324,-1.8239021e-05
