predictions,labels,entropys,plpds
2,2,3.301674e-05,0.024237156
7,7,0.0012312143,0.00082832575
6,6,0.00032873056,0.9922721
2,2,0.00439037,0.9993328
3,3,5.109644e-05,0.99585027
2,3,0.13469109,0.79505134
4,4,0.00091337785,0.99427706
9,8,0.6703116,0.7049341
4,4,0.38926902,-0.095139384
8,0,1.0077256,0.5231791
2,2,0.0032057213,0.0012490153
7,7,1.6879709e-05,0.008966267
2,2,0.00461519,-0.00026649237
6,6,0.38702393,0.89145184
6,6,0.0696253,0.9869801
0,0,0.00024817156,0.8706645
8,8,5.7192156e-05,0.63654125
9,9,2.543679e-05,0.98705524
1,9,0.0009941674,0.9999137
9,9,1.3080544e-05,0.52236366
0,0,0.39509413,-0.020486712
6,6,0.0011861473,0.3911698
5,5,0.004728264,0.99949795
2,2,0.08616484,0.9381326
4,4,0.000480902,0.00070875883
7,7,0.0003433516,0.99985427
3,3,0.045871515,0.9880811
6,6,1.3274189e-05,4.9352646e-05
5,5,0.0011015935,-4.2915344e-06
2,2,4.963965e-06,0.9990012
4,4,0.0076071653,0.78698164
3,3,1.26285195e-05,0.0021399856
3,2,0.5055347,0.86415833
1,1,6.537979e-05,0.9991185
4,4,0.00030323054,0.9997671
0,0,0.00083442696,0.41712546
5,5,0.000739221,0.0005515814
0,0,0.13410376,0.97367847
0,0,0.37928048,0.8693416
5,5,1.6051834e-05,0.95199716
9,9,0.00078274665,0.79546773
3,4,1.1283572,0.6172797
9,9,0.00012255239,0.48109108
3,3,1.1121012,0.4746948
6,6,0.0021990815,0.9515663
1,1,0.0006812261,0.014101982
5,5,0.0005901071,0.9999511
4,4,1.843161e-06,0.008437157
0,0,1.0710362e-05,0.5244454
1,1,0.00043806568,0.007252395
7,7,0.10285767,0.0024260879
6,6,0.00032633284,0.9997091
7,7,0.00058713934,0.9926195
1,1,1.951243e-05,0.97275794
3,3,0.14222646,0.97560847
1,1,0.0014045279,0.028069735
0,0,0.00064950367,0.9312498
5,5,0.5395518,0.60604435
2,2,0.0015713816,0.99807394
5,5,0.0003178022,0.9753387
3,3,0.0011223637,0.6340723
1,1,0.0004204556,0.0014264584
9,9,7.589438e-05,0.999975
1,1,0.0088640135,0.69538957
