predictions,labels,entropys,plpds
9,9,0.00041977578,0.37685025
6,6,0.00023412186,0.96828836
3,3,0.00016595941,0.00028699636
4,4,0.0075111166,-0.00075280666
7,7,0.14489798,0.96730757
1,1,6.4652245e-06,0.01517874
1,1,5.1143716e-06,0.5430612
3,3,2.6432026e-05,0.9999877
3,6,0.50514674,-0.15194762
8,8,0.00048773983,0.032283843
6,2,0.013607202,0.018417656
2,2,0.013914747,0.9981077
7,7,3.250576e-05,0.9999905
4,5,0.34286162,0.901241
5,3,0.04951654,0.98184705
0,0,0.00020251337,0.99998015
9,9,0.00011579161,0.6689383
2,2,0.012341979,0.99845725
1,1,0.00086196326,0.99865663
7,7,3.912635e-05,0.99291235
9,9,7.906883e-05,0.9930706
6,6,0.00065346865,0.9989326
4,4,8.975975e-05,0.8496403
9,9,0.0002664748,0.0014852285
2,2,0.008661586,0.51356876
0,0,1.1401202e-05,0.08289188
2,2,0.012861484,0.99801415
5,5,0.012328721,0.9974988
1,1,0.0006365344,0.0022009015
8,8,5.256677e-05,0.0006971359
8,8,0.00027475867,0.00026911497
1,8,0.805798,0.6536563
8,8,0.00051612384,0.9859421
7,7,3.4173754e-05,0.6438648
4,4,0.00025057598,0.9924811
2,2,0.0008004176,0.9999282
1,1,0.005139861,0.9971802
4,4,0.23361495,0.95258474
7,7,0.001422883,0.0002861619
0,0,0.0015205215,0.9920416
4,4,0.0012592826,0.9754856
5,5,3.6453657e-05,0.37026006
8,8,0.00024359788,0.99997485
5,5,0.0022050727,0.0165478
7,7,0.07882503,0.9587257
2,2,0.19778763,-0.04723251
3,3,0.019547915,0.042865813
0,3,1.6448965,0.3012598
7,7,0.0013095585,0.045769453
6,6,0.013220322,-0.0009486675
7,7,0.0064453753,0.14293426
3,3,0.00078458013,0.10519546
5,5,1.8335923e-06,0.010932505
7,7,0.000118297554,0.9976078
6,6,0.021657024,0.9970121
8,8,4.4896828e-05,0.001395762
7,7,1.0336573e-05,0.95555896
9,1,0.69464576,0.60267204
8,8,0.00013852846,0.0057114363
9,9,0.00077194197,0.19535637
0,0,0.1828024,0.95992625
5,3,0.7870797,0.7631433
6,6,0.00044796924,0.9830122
0,0,0.18414421,-0.014463067
