predictions,labels,entropys,plpds
6,6,0.00036331525,0.03671372
7,7,0.24000843,0.9367083
0,0,0.0016233004,0.99601823
2,2,6.0670027e-05,0.9979413
1,1,0.0004366688,0.08625001
9,9,0.0002128855,0.9998294
4,4,0.21500722,-0.020037532
3,3,2.9106392e-05,0.008098125
5,5,0.0010889713,0.8359126
7,7,6.769192e-05,0.42524195
3,3,2.5941375e-05,0.87350154
1,1,0.00013572023,0.13620126
9,9,0.008538501,0.9932745
7,7,0.047552884,0.96509284
6,6,0.0013951854,0.98562765
5,5,0.0017722272,0.37357098
6,6,0.00077127625,0.9905059
1,1,0.0018346331,0.9436687
2,2,0.004045872,0.5296202
4,4,0.012273937,0.35178566
5,5,0.9752973,0.42375168
5,5,0.0043859184,0.2758152
2,2,0.2547394,-0.031993926
2,2,0.09435394,0.97371334
0,0,0.0464612,0.7193879
1,1,0.0001267392,0.999941
1,1,0.0006211896,0.17331594
5,5,0.0008241944,0.94942987
4,4,0.009512306,0.99722886
2,2,0.7606015,0.47804072
1,1,0.0009880975,0.9729182
8,8,2.5983072e-06,0.99997157
0,0,7.161843e-05,0.52955306
6,6,0.00483117,0.96524227
9,9,0.00035135468,0.08880329
4,4,0.57605195,0.7919054
7,5,0.52495897,0.68345875
9,9,0.0003614449,0.99974275
9,9,0.00014741646,0.9925736
5,5,0.0036021457,0.035902977
2,2,0.0046914816,0.23996449
4,4,4.5234643e-05,0.9173272
9,1,0.019573512,0.99153733
6,6,0.00020783315,0.9999712
5,5,0.21079281,0.9464278
4,4,3.431892e-05,0.9745115
4,4,0.002959482,0.8296843
8,5,0.32717496,0.6063534
2,2,0.002944564,0.9942358
5,2,1.0271485,0.47368222
0,0,5.501859e-05,0.9977056
5,3,0.8465097,0.6866106
3,3,0.16903086,0.0025242567
6,6,0.19418815,0.10940695
6,6,0.0002441808,0.021059096
7,7,0.050598156,0.5382732
7,7,6.33906e-06,0.99866265
2,2,0.009849249,0.9951716
4,4,0.27325755,0.94331765
6,6,0.9659467,0.5980094
0,0,4.8958624e-05,0.25276834
7,7,0.00043841102,0.99995834
3,3,0.00019536004,0.99823785
8,7,0.0061708703,0.8696394
