predictions,labels,entropys,plpds
5,5,0.0014359362,0.0008215308
2,2,6.619797e-06,0.035488307
6,6,0.008347368,0.39589947
4,4,0.0017333039,0.9068843
0,0,0.0060963174,0.9990545
9,9,0.00052879995,0.9868092
9,9,0.00055776845,0.9993798
9,9,0.0016386223,0.4806791
8,8,0.00020603009,0.9996191
0,0,0.0002201104,0.99997264
4,4,1.7946153e-05,0.30738044
5,5,6.6401844e-06,0.99680775
1,1,0.00033322698,0.9993686
6,6,3.710666e-05,0.9112528
1,1,0.00039247057,0.99778956
2,2,9.039851e-05,0.9822773
7,7,6.88982e-06,0.9993179
9,9,0.009048548,0.8131535
1,1,0.00028686534,0.9970863
5,5,1.1985903e-05,4.9948692e-05
8,8,0.00021532518,0.9942162
9,9,0.00048751204,0.9999567
8,8,0.41668585,0.87377137
1,1,3.5020188e-05,0.9443799
4,8,0.6124765,0.7118051
6,6,0.0050172242,0.027425349
7,7,0.00019772683,0.26724315
2,2,0.012073425,0.15998197
8,8,0.0023507217,0.9997666
9,9,4.412104e-05,0.99910414
4,4,0.015059315,0.9979314
5,5,0.00094807136,0.8847618
1,1,0.0044410853,0.0018058419
0,0,0.65982324,0.5987872
3,3,5.2424143e-06,0.99908805
8,8,0.00092745246,-5.7935715e-05
6,6,0.00013791407,0.9921474
5,5,6.4046817e-06,0.89899874
4,4,6.122246e-06,0.019038916
5,5,0.0007423608,0.16175252
8,8,0.009656123,0.99891245
9,9,0.30279997,0.89599633
7,7,6.3539824e-07,0.99972165
0,0,0.00046731636,0.0595448
9,9,0.00033642296,0.3763939
8,8,0.0010629392,-7.081032e-05
1,1,0.00024575822,0.9997984
5,5,0.001884153,0.9982545
0,0,0.8841708,0.72112685
6,6,9.599043e-05,0.03619218
9,1,1.1062882,-0.24413657
9,9,0.00041622293,0.056665003
9,9,0.00036441223,0.07175529
2,2,0.00011214188,0.95876896
0,8,0.086716615,0.9798284
3,3,8.1463906e-05,0.01564604
7,7,8.2554994e-05,0.99957407
2,2,2.6758758e-05,0.93265957
1,1,0.00029929995,0.92268157
8,8,0.005719322,0.0024589896
0,0,0.11035035,0.16767281
9,9,0.0008774127,0.814551
2,2,0.0001833518,3.0636787e-05
6,6,0.0060000056,-0.0006046295
