predictions,labels,entropys,plpds
5,3,1.984974e-05,0.96455026
5,5,2.0902773e-05,0.015363753
8,8,0.0002854085,0.9985305
6,6,0.00023466774,0.99993086
0,0,0.00022533162,0.5791004
8,8,0.0007904723,0.05943066
9,9,0.004438601,0.9907564
0,2,0.7040752,0.60477144
7,7,0.0013529309,0.039984703
3,2,0.65947884,0.7239294
3,3,9.646037e-06,0.08260667
0,0,0.00047072637,0.38952023
8,8,6.5472086e-05,4.0650368e-05
6,6,0.0035086956,0.9982169
9,9,0.00047949492,7.748604e-05
4,4,0.000616911,0.013729215
5,3,0.5267481,0.7826917
6,6,4.3375032e-05,0.90051675
0,0,0.00051412155,0.002311647
8,8,0.00029362895,0.0543561
9,9,0.010065221,0.99874717
1,9,0.71816576,0.5839816
4,4,4.6132222e-06,0.44223005
2,2,0.0020588303,0.024727106
7,4,0.84288555,0.48834938
7,7,0.00081289816,0.0060486197
6,6,0.001059278,0.9999012
2,2,0.0073889764,0.9937167
9,9,0.00023881726,0.99847573
0,0,0.00063356134,0.99910414
2,2,0.005732408,0.99872094
2,2,1.4898278e-05,0.947561
2,2,0.0011186387,0.99968934
5,5,8.340986e-05,0.99858767
8,8,0.00039850184,7.033348e-06
6,6,4.2960604e-05,0.9994975
1,1,0.0013830739,0.9773153
1,1,0.0012986413,0.9110289
8,8,0.008370717,0.9377793
8,8,0.10990638,0.9804926
7,7,0.7510915,-0.48549563
3,3,7.839757e-05,9.560585e-05
4,4,0.16776162,0.73766935
1,1,0.60307676,0.30734137
9,9,0.0041052992,0.029998004
3,3,0.00023980378,0.99943244
6,6,0.0015127468,0.002583623
7,7,0.000336204,0.9997118
6,6,0.0006791074,0.9998798
9,9,0.0005718423,0.9415602
1,1,0.006749317,-0.0006181598
5,5,0.63232136,0.49899036
2,2,0.00010148884,0.99483716
5,5,0.00034688791,0.9998915
8,8,0.021770962,0.954884
2,2,0.002791104,0.99887645
7,7,6.640996e-05,0.017217577
4,4,2.0048996e-05,0.008611739
2,2,0.0017082158,0.9993951
2,2,0.0001825708,0.95520717
1,9,0.02097057,0.99721754
4,4,0.003234076,0.9992417
1,1,0.00037867826,0.987178
0,0,0.0009974927,0.45760262
