predictions,labels,entropys,plpds
9,0,0.50629276,-0.025776267
4,4,0.00012986733,0.10916382
9,9,0.00028360152,0.99992585
3,3,0.0895034,0.9845855
4,4,2.1441127e-05,0.6374712
5,5,0.14416079,0.641965
5,5,4.263054e-05,0.0066458583
8,8,0.0005061211,0.99086607
1,1,8.1569975e-05,0.9975267
7,7,0.000541101,0.99504095
6,6,0.53000855,-0.01630193
9,9,0.00050528045,0.023331106
7,7,0.0016439545,0.99455285
2,2,2.9370562e-05,-1.7881393e-06
8,8,0.004145812,0.103664875
0,0,0.0004311429,0.3855582
5,5,0.006548311,0.9980331
4,2,0.98877424,0.4227961
9,9,0.0005476534,0.99422884
6,4,0.8090596,0.60272264
8,8,0.00013115669,0.19752532
2,1,1.0991123,0.43836427
0,0,3.4027362e-05,0.36610126
3,3,0.00078660867,0.9999293
8,8,0.106064424,0.98112124
8,8,0.00042100798,0.99990624
7,4,0.69666237,0.53356314
0,0,0.00059313903,0.41402972
9,9,0.49109486,0.87928385
0,0,0.0016396618,0.7281058
7,7,9.187792e-06,0.99888027
7,7,0.00077064184,0.9811599
4,4,6.373333e-05,0.4960243
3,3,0.003082609,0.99765223
8,8,0.00075837557,0.014770746
4,4,0.0028639138,0.9941856
8,8,4.9788796e-05,0.0002759099
5,5,4.6258974e-05,0.0002015233
3,3,0.0052841245,0.75751567
0,0,0.00026926538,0.99996996
1,1,0.00027000176,0.6164621
7,7,0.0019797387,0.9997224
2,2,3.0072099e-05,0.0009983182
6,6,7.635317e-05,0.6054951
1,1,0.08418223,0.8835939
5,6,0.0020421455,0.9816563
3,3,2.9630533e-05,7.081032e-05
5,5,0.000466873,0.000102996826
9,9,0.00047526875,0.99992967
0,4,0.2908832,0.9443753
0,0,0.000117651376,0.00015449524
5,5,0.00029179823,0.99997634
0,0,1.4644551,0.49263483
9,9,0.00020607602,0.9999843
1,1,0.0040628347,0.16649544
2,2,0.0005426277,0.99982345
1,1,0.004023938,0.9683137
2,2,0.017199779,0.99781644
5,3,0.111444294,0.0363729
0,0,0.011461654,0.83124214
1,1,0.0004725234,0.99782914
8,8,0.060080584,0.9887656
1,1,0.0016667503,0.9910704
4,3,0.18354446,-0.043203652
