predictions,labels,entropys,plpds
7,7,0.00022414718,0.9969151
5,5,0.00247776,0.07097161
4,4,0.0016223682,0.9095975
9,9,1.1054991,0.62566537
7,7,0.00010537793,0.00033473969
2,0,0.37052664,0.880878
0,2,0.007256293,0.99674726
5,5,2.7468528e-05,0.9980631
7,7,0.027654175,0.021154046
5,5,0.0046422845,0.99843615
2,2,0.019083627,0.99741894
0,0,0.0017902574,0.8607311
4,4,7.3781564e-05,0.037223935
7,7,0.017187629,0.35710537
9,9,0.0026944727,0.999404
0,9,0.37806723,0.88593346
5,5,0.00019646819,0.9949632
4,4,0.00015660454,0.99998415
6,6,0.00010518204,0.017273307
9,9,0.003139075,0.31488532
6,6,4.252489e-05,0.0015237927
4,4,0.027004864,0.09016746
1,1,0.00010443363,0.067723334
2,7,0.00038063191,0.072787344
9,9,0.0009519269,0.7295379
3,3,9.35884e-05,0.9998346
9,9,7.697654e-05,0.8296621
5,5,0.004547527,0.48602074
7,7,0.0004229127,0.0013811588
8,8,0.063085556,0.9844928
8,8,0.67120737,0.30715942
9,9,0.001273074,0.9967626
0,0,1.4274055e-05,0.14428586
7,7,0.019025095,0.64217067
8,8,0.017055847,0.94071454
2,2,0.024986276,0.9264181
3,3,0.00094081607,0.5064554
9,9,2.2845974e-05,0.7324309
3,3,0.0043270336,0.9993951
6,6,2.7296039e-05,0.96034914
8,8,0.000105477695,0.99993086
1,1,0.0014307351,0.16116971
4,4,0.18339315,0.9570797
5,5,0.00096139254,0.9805247
1,1,0.76416665,0.4787763
0,0,2.5183892e-05,0.44642663
2,2,7.6789205e-05,0.0048808455
0,0,0.005753267,0.14639431
8,8,2.3808527e-05,0.12445402
9,9,0.0013333985,0.9991055
4,4,5.339652e-05,0.51710033
8,8,0.00040032621,0.99484926
6,6,4.5207908e-05,0.9999537
4,4,0.000121026234,0.24703866
8,8,0.028792365,0.8976393
7,7,0.00020350964,0.15622836
3,3,4.4471308e-05,0.9240304
8,8,0.00023999941,0.0007596016
3,5,0.6492052,0.45491374
6,6,0.0004772487,0.0012439489
2,2,0.0002502638,0.99846756
2,8,0.6431476,0.80101514
1,1,6.2076266e-05,0.6609937
5,5,0.0006969662,0.003010273
