predictions,labels,entropys,plpds
9,9,0.01970715,0.13079697
0,0,0.0008133679,0.99238914
8,8,0.033542592,0.32591522
6,6,0.0002611456,0.99981123
6,6,0.000107095264,0.20539623
1,1,0.000347741,0.11911708
4,4,0.012818197,0.9984813
6,6,0.00019035336,0.99457353
6,6,0.10969218,0.7424973
0,8,0.002158957,0.9959669
1,1,0.00028059946,0.9856066
8,8,5.7360437e-05,0.0019859672
2,2,0.004916477,0.27919227
8,8,0.009741117,0.8428047
0,0,0.0002992684,0.99967486
8,8,0.003562414,0.003843248
3,3,7.5668235e-05,0.11979753
2,2,0.031064786,0.023613036
6,6,0.00033148468,0.039237678
2,2,0.0013108911,0.9656024
6,8,1.1269295,-0.5946052
3,3,0.00016739342,0.9997856
5,5,0.005091539,0.99934673
6,3,0.0013641424,0.9888184
0,0,0.00030048672,7.43866e-05
8,8,0.0024035478,0.29500395
8,8,0.005649831,0.06896353
8,8,0.0051240777,0.999425
9,9,0.0007862026,0.0014603138
3,3,0.15450321,0.86024034
5,3,0.0014672254,0.9996032
3,6,0.51815593,0.1980021
5,5,0.00018328064,6.175041e-05
1,1,0.0013563295,0.0019821525
6,6,0.0005288053,0.007890105
3,3,0.00068859704,0.13475388
0,0,0.0032850467,0.21329194
7,7,8.306836e-07,0.9999971
0,0,0.19878533,0.94157803
2,2,0.019113775,0.9969318
2,2,0.0059203687,0.99466026
7,7,1.9601384e-06,0.80776703
4,4,6.876974e-05,0.111449
9,9,0.007093087,0.42376244
3,3,0.000211109,0.023884416
2,2,0.00073679694,0.9976098
3,3,0.0002746431,9.298325e-06
9,9,0.020560978,0.8350108
9,9,0.0016648528,0.92863786
9,9,0.010719259,0.86665297
8,8,8.5676e-05,0.999623
3,3,0.16575673,0.96071774
6,6,0.00045465137,0.01921159
9,9,0.00012390123,0.6529094
5,3,0.0003112894,0.50442797
2,3,0.0040248875,0.99953717
0,0,0.00012585601,0.98838395
0,0,0.00054826646,0.99938136
8,8,0.0008511619,0.93405044
6,6,0.00024246822,0.99993813
4,3,0.0048919674,0.19474095
1,1,0.000590455,3.516674e-05
3,2,1.2384439,0.45592663
5,5,5.058314e-05,0.0006016493
