predictions,labels,entropys,plpds
9,9,0.0006683329,0.99924105
5,5,0.00015465633,0.99994415
8,8,8.141577e-05,0.7007408
6,6,0.0010472324,0.9829039
3,3,9.829257e-06,0.99996066
3,5,0.010967751,0.9984322
6,6,0.8026577,-0.44098753
9,9,0.84022045,-0.46954685
1,1,0.0008573549,0.8412211
8,8,0.00016448324,0.99962527
1,1,4.447633e-06,0.88391125
8,8,0.00031097885,0.008751988
5,2,0.09817406,0.9833669
5,5,0.00054342154,0.963086
3,3,3.8636279e-07,0.9135349
0,8,0.06735614,0.8753951
5,5,0.00049123226,0.0010588169
8,8,0.03462002,-0.0046404004
9,9,4.5588076e-05,0.4079299
4,4,0.0012234818,0.98069936
8,8,0.005781996,0.9874984
7,7,0.07164551,0.9833739
2,2,0.0070583853,0.99685264
9,9,0.07118742,0.9751159
1,1,0.0008978802,0.00550282
2,6,0.24594271,0.93207335
1,1,0.0006618756,0.98181295
1,1,0.030683551,0.7991473
9,9,0.0054472033,0.074272275
0,0,0.0022162572,0.33583224
5,5,0.019468319,0.99762064
5,5,0.00010490998,0.0007056594
8,8,0.00026722904,0.02368915
6,6,0.16959842,0.08961052
3,3,3.29973e-05,0.17748398
5,5,0.014535543,0.9861795
1,1,8.384664e-05,0.9999494
3,3,0.00020797313,0.976177
0,0,0.0033245736,0.9985265
0,0,0.00031881686,0.092499495
0,0,0.00028103378,-1.2040138e-05
5,5,6.2702326e-05,0.40295643
4,4,0.0018883974,0.99646455
8,3,0.18699266,0.8795734
4,3,0.037997402,0.019880533
5,5,0.96007586,0.5232613
2,2,0.0008800478,0.09894228
5,5,0.0011446945,0.99978334
8,8,0.0011722157,0.9998891
7,7,0.00024737272,0.83401436
6,6,8.32386e-05,0.0004120469
1,1,0.0060601826,0.7989557
4,4,0.0019516201,0.99912286
7,7,6.975345e-05,0.70662963
9,9,0.00011385806,0.9991708
2,8,0.16608007,0.961178
6,6,0.4666978,0.83821326
6,6,0.001012332,0.00090807676
9,9,7.955673e-05,0.013158917
7,5,0.70454067,0.5177865
4,4,0.00015163401,0.7715349
9,1,0.01590297,0.99766916
7,7,0.0009161991,-6.67572e-06
6,6,2.9235838e-05,0.9927767
