predictions,labels,entropys,plpds
4,4,0.0025434704,0.9989852
2,2,0.0013542781,0.9924705
3,3,0.00010550264,0.57231283
6,6,0.010538476,-0.00080776215
0,0,0.00019599657,0.06375313
7,7,0.00012357265,0.07521421
6,6,0.019178754,0.99626875
6,6,0.010489255,0.992096
5,3,0.008913495,0.27093697
8,8,0.10797402,0.78177035
6,6,0.0036946367,0.99963504
1,1,9.1828464e-05,5.7935715e-05
3,3,0.035849053,0.35295886
3,3,0.028467057,0.9651687
7,7,0.00010455758,0.9917713
5,3,0.021713318,0.74237525
7,7,0.0005726202,0.001621902
2,2,0.00031905138,0.82586867
8,8,8.299934e-05,0.9642432
9,9,0.00040985434,0.011724234
6,6,0.0021019026,0.99978995
6,6,0.0074727475,0.038000166
6,6,0.038950372,0.9703644
2,2,0.21476467,0.95168126
7,7,4.238877e-05,0.9473971
3,3,0.0003954436,0.9998252
9,9,0.00011653715,0.98571604
6,6,0.0030933933,0.87903374
9,9,0.0025180192,0.9996851
4,4,0.0036278677,0.99320143
5,5,0.28405926,0.058896005
9,9,0.042209692,0.9936553
9,9,7.572414e-05,0.9996975
7,7,0.09311502,0.98418885
3,3,0.078531675,0.20904171
0,0,0.0032660756,0.0010578036
2,2,0.0007810719,0.9998385
8,8,0.0063413433,0.99408454
2,2,0.00028212456,0.84922767
0,0,0.00011688984,0.0065106153
5,5,0.0011138835,0.99987143
6,6,0.0035098537,0.007378876
3,3,0.001432465,0.0016073585
8,8,2.4932684e-05,0.008372843
0,0,0.257322,0.45864853
9,9,0.00014517398,0.004953563
8,8,6.463881e-06,0.0042067766
8,8,0.00015031993,0.058183134
5,5,0.00012780112,0.99914575
3,3,0.048259586,0.9908922
9,9,0.8356277,0.51785773
2,5,0.85525954,0.593981
1,1,0.00011756488,0.9954035
6,6,0.07991029,0.9679101
4,6,0.21331829,-0.035965562
4,4,0.6052625,0.76813143
2,2,0.07973604,0.9861393
9,9,0.0011206376,0.9748157
6,6,0.29319012,0.3539328
5,5,0.00011949471,0.07266879
6,6,0.0010841007,0.9964597
0,0,0.00013447122,0.0058452487
4,5,0.6985341,0.76605725
6,6,0.16688392,0.9640013
