predictions,labels,entropys,plpds
7,7,0.0012451226,0.035422206
1,1,0.005548766,0.63765717
7,4,0.12561037,0.95931417
7,7,0.015970651,0.98253304
2,2,5.9611673e-05,0.9724297
6,6,0.061304193,0.11830163
6,6,0.00010947725,0.99978524
5,5,0.32491452,0.8909112
8,8,0.00021671943,0.28533626
4,4,0.00072022347,0.0035862923
8,8,0.046825897,0.0021409988
1,1,0.00030398305,0.7850496
3,3,0.0016989136,0.004457593
5,5,0.6003603,0.5918499
2,2,0.18894967,0.7944421
4,4,0.020403357,0.95969516
1,1,0.13152462,0.97107136
5,5,0.016738383,0.99765825
9,9,0.0018954806,0.9993662
8,8,3.6330384e-05,0.00066000223
3,1,1.5287317,0.4582367
3,3,0.046145078,0.6040349
4,4,0.035781104,0.77778584
3,3,0.00072058756,0.00020962954
7,7,0.0049249697,0.13441032
2,2,8.856097e-06,0.9841479
1,1,8.9443085e-05,0.77802193
4,4,0.00121556,0.98237073
2,2,7.760958e-05,0.9999296
4,4,0.039772384,0.33550376
0,0,0.00078743877,0.9664768
1,1,0.00032705299,0.0024718642
7,7,0.00022094573,0.017811716
4,4,0.00034279883,0.9937041
0,0,0.00037084348,0.99713844
5,5,0.00056811696,0.5688065
5,5,7.594868e-06,0.0005238652
2,2,8.5406835e-05,0.00028413534
9,0,0.986458,0.5478407
1,1,0.053465355,0.98500717
4,4,0.0065840054,-0.00070238113
8,8,0.01678086,0.96858627
5,5,9.878355e-06,0.99999684
7,7,0.0006759735,0.9998846
4,4,0.0078926515,0.7106871
5,4,0.30592,0.8935272
6,6,9.471511e-05,0.996796
2,2,0.37329814,0.6155921
0,0,0.00023244694,0.003709197
1,1,7.985687e-05,0.096526444
7,7,0.0014101049,0.9997878
0,0,0.00038816818,0.9756373
3,3,0.950772,0.5110369
8,8,4.4033786e-05,-2.1457672e-06
5,5,0.0008245899,0.51830673
8,8,0.13334581,0.9741699
3,3,7.749117e-07,0.9995594
8,8,0.0479663,0.98192
5,5,0.39227283,0.86679703
6,0,1.2073377,0.5211027
9,9,3.7297687e-05,0.994462
0,0,0.008642115,0.99667376
0,0,0.00029014505,0.9754496
7,7,1.0982283e-05,0.0039388537
