predictions,labels,entropys,plpds
3,3,0.4388481,0.042461753
6,6,9.1802416e-05,0.9564129
9,9,0.00021853413,0.9999047
1,1,0.41596353,0.8544997
3,3,0.8472082,0.30205667
4,4,3.3868746e-05,0.39107257
1,1,0.20563966,0.91134715
0,0,0.0056011523,0.0062844753
2,2,0.0012742893,0.74527085
4,4,0.00024085118,0.8343987
4,4,0.00074452837,0.173594
6,6,9.8107e-06,0.9835866
5,5,0.0006330292,0.38757193
5,5,0.0014081232,0.00064599514
5,5,0.0008730974,0.39718372
7,7,0.00027207032,0.9672299
2,2,0.46394557,0.8895831
5,5,9.805179e-05,0.9995864
4,4,0.008463315,0.9990681
4,4,0.005589325,0.9994307
3,3,0.0010735267,0.99990183
7,7,0.004728097,0.99926054
7,7,0.0015078156,0.9996034
4,4,0.00050779636,0.08019209
4,4,0.00037945656,0.9999659
9,9,0.21367921,-0.054106414
2,2,5.1416387e-06,0.030241251
4,4,2.0737805e-05,0.93022054
8,8,3.4757915e-05,0.99977404
7,7,4.183925e-05,0.12264556
9,9,0.0010453318,0.99964815
1,1,0.0030398695,0.9864171
3,3,3.5108421e-06,0.9999387
5,5,0.028159281,0.9961295
5,5,0.009037133,0.2952174
5,5,5.5660694e-06,0.2771191
2,2,0.0009588314,0.915623
9,9,0.00012104865,0.9459304
8,8,3.840795e-05,0.82701933
3,3,0.00021826048,0.004912615
6,6,0.0006752593,8.9764595e-05
0,0,0.00018039098,0.9610406
8,8,0.0010104832,0.9497888
5,2,0.2978923,0.9223233
1,1,4.183513e-06,1.13248825e-05
6,6,0.088856325,0.98199576
9,9,0.004922177,0.99939424
5,5,0.0020473562,0.99943835
0,0,4.454558e-05,0.9000011
9,9,0.00082210917,0.993823
8,8,0.0001524441,0.91203666
8,8,0.00076262373,-5.3048134e-05
1,1,0.014121056,0.99824464
9,9,1.9160681e-05,0.92184687
5,5,0.0011402512,0.0017871261
6,6,0.00015852402,0.19310254
1,1,0.003538666,0.018031836
4,4,0.011577455,0.987894
3,3,5.6367873e-05,0.0116634965
3,9,0.37366146,0.881919
7,7,0.00010188327,0.94595325
8,8,0.0005355291,0.65316564
0,0,0.008441007,0.25772947
7,7,0.0010481451,0.9997541
