predictions,labels,entropys,plpds
8,8,0.0063209496,0.7455009
0,0,0.00045912352,0.0002451539
2,2,0.009902759,0.998743
6,6,1.1525189,-0.52369785
9,9,0.0026244796,0.6639832
4,4,0.27110532,0.92397726
6,6,8.569351e-05,0.024092555
2,2,0.00056694564,0.0012311339
1,1,0.012060856,0.012560666
0,0,0.019238887,0.10036087
7,5,0.8009159,0.3749177
8,8,0.000119360106,0.002723813
5,5,5.539023e-06,0.83018184
4,4,0.00039562414,0.99996734
2,2,0.00017315903,0.60387886
6,6,0.054618984,0.97267616
5,5,0.0003342618,0.9736027
8,2,0.08467435,0.5129132
3,3,0.0008561206,0.0009289384
7,7,2.4673442e-05,0.10006291
6,6,0.065688156,0.8376067
4,4,0.00015752828,0.9959672
5,5,0.13536836,0.9637407
5,3,0.22234564,0.9424178
9,9,0.04382472,0.98566455
6,6,0.20586047,-0.01514101
0,0,0.0008126821,0.986847
2,2,0.002564584,0.99917614
5,5,0.17340471,0.095897496
6,6,0.011267297,0.03803426
0,0,0.0003015661,8.273125e-05
7,7,1.6741484e-05,0.0068632364
5,5,0.010414045,-8.147955e-05
4,4,1.5015277e-05,0.7036057
4,4,0.0060739177,0.98535883
1,6,0.6997887,0.54589856
1,1,7.356739e-05,0.009763896
2,2,0.0009984465,0.0008739829
1,1,4.866529e-05,0.8040191
3,3,6.4702996e-05,0.99392164
6,6,0.07452423,0.97711694
4,4,2.011815e-05,0.000101566315
0,0,0.00052836444,0.5749018
6,6,0.8444692,0.706844
9,6,0.458474,0.8823282
3,3,0.006865341,0.92294675
6,6,0.00021734457,0.9908066
2,0,0.18671209,0.95495087
3,5,8.101578e-05,0.9993391
3,3,0.0036778448,0.9984107
0,0,0.00019562783,0.99989325
5,5,0.0065736845,-0.00069803
6,6,0.23664251,0.93976396
5,5,0.03057395,0.99525094
6,6,0.00022960329,3.20673e-05
3,3,0.0016557433,0.9998345
6,6,0.0900084,0.967111
8,8,0.0020298872,-0.00010508299
0,0,0.6667331,0.64825034
6,6,0.0003349178,0.9375169
1,1,7.4548865e-05,0.99017227
8,8,0.00030582794,0.42841423
2,5,0.013349668,0.9982741
2,2,0.0042977454,0.99737006
