predictions,labels,entropys,plpds
9,9,7.266017e-05,0.15437007
0,0,0.008851156,0.99893004
7,7,0.12899102,0.96941054
9,9,0.0008607374,0.81911623
0,0,0.001129698,0.94305694
0,0,0.01560376,0.00470227
8,8,7.8283476e-05,0.99986947
7,7,0.00080093567,0.99486
6,6,1.7143171e-05,2.3841858e-07
1,1,0.00058651494,0.9831341
3,3,0.009344833,0.12182933
9,9,0.0003006013,0.9877976
2,2,0.00074119854,0.95891577
4,4,0.00010594104,0.99092895
4,4,0.048321996,-0.0057311654
0,4,1.0521674,0.5479962
4,4,0.00037456575,0.9995463
4,4,0.0072540874,0.92089975
5,5,2.73861e-06,0.7051547
4,6,0.5002924,0.85896206
3,3,0.05008109,-0.0064010024
7,7,0.7535448,0.6215075
6,6,0.0033886754,0.32124
3,3,0.039870188,0.9946975
4,4,0.024756806,0.9944746
6,6,0.0014780853,0.6403015
3,3,0.7533262,0.6602666
4,4,0.0019208464,0.9666251
0,0,0.00058182236,0.005634427
7,7,0.00012706165,0.036174297
9,9,0.027168833,0.9389255
5,5,9.9676676e-05,4.196167e-05
1,1,9.593384e-05,0.9963976
9,9,0.00068569946,0.9687098
1,1,0.0014385721,0.99961025
6,6,0.004180302,0.74258476
2,6,0.052695498,0.10599291
2,3,0.56740916,0.8292494
2,6,0.0035185257,0.9956946
4,4,6.922115e-05,0.887229
6,6,0.002345752,0.490915
0,4,0.21567406,0.9395555
3,3,0.0026717903,0.9917022
6,6,0.9486679,0.6793673
0,0,0.0010259114,0.9586847
0,0,0.00067464623,0.9999247
2,2,0.0021703038,0.9987236
5,5,6.846665e-05,0.9914832
8,8,0.0004979967,0.9857903
7,7,0.009274473,0.9761722
2,2,0.000104609884,0.9900943
2,2,0.014989182,0.998394
3,3,0.011717308,0.9987771
1,1,4.020275e-05,0.9972461
8,8,1.4201518e-05,0.99280494
2,2,2.239046e-06,0.9397755
4,4,0.61502093,0.6656412
4,4,0.00087186415,0.36368537
4,4,0.00058355246,4.1365623e-05
1,1,4.016971e-05,0.9997214
8,0,0.044121787,0.8926323
3,3,0.056821324,0.9920621
1,1,0.43760848,0.39490274
8,8,0.00015752089,0.705361
