predictions,labels,entropys,plpds
2,2,0.00016170208,0.99923354
3,3,0.00012721187,0.9999615
5,5,0.08678783,0.97948515
0,0,0.0060609565,0.9869208
8,8,0.0006162387,0.9584046
1,1,0.0017435263,0.80894697
4,4,3.4510274e-05,0.95754564
4,4,0.021465305,0.0700258
8,8,0.0005533969,0.98211247
5,5,0.003695595,0.9987337
3,3,0.6046938,0.7473197
1,1,0.00064594805,0.9999369
5,6,0.27351904,0.9209947
6,6,5.0092334e-05,0.6746891
7,7,1.2401456e-05,0.21768647
0,0,0.0002631976,0.13925904
5,5,0.00010373344,4.851818e-05
1,1,0.0016681683,0.100414634
2,6,0.665729,0.6340673
3,4,0.5021789,0.15866572
8,8,0.025631562,0.96399415
5,5,0.0022545396,0.99962056
5,5,0.000116137286,0.9999034
7,7,0.00032855148,0.9790246
3,3,0.11661276,0.8731886
4,4,0.0009615807,-7.903576e-05
2,2,0.00023358846,0.9515838
9,9,0.0064175813,0.99856603
7,7,0.00022691034,0.9829262
4,4,0.0007627568,0.9993107
4,4,0.000143071,0.11101818
9,9,8.338924e-06,0.9457754
0,0,0.0003439816,0.028061867
2,2,0.003999652,0.99943167
5,5,0.0005102116,0.028917909
4,4,0.39253807,0.8949029
6,6,0.00017406396,0.41331178
6,6,0.0035130535,0.14205092
1,1,5.2490926e-05,0.97835755
5,5,0.13989295,0.49922687
1,1,0.002946829,0.0009274483
8,8,0.016950093,0.9946357
1,1,0.0004036218,0.8327073
1,1,0.0007351119,4.041195e-05
3,3,0.0038170149,0.0012971163
0,3,0.4467757,0.87109166
2,2,0.0007306341,0.998232
3,3,0.0014194188,0.6964643
4,4,0.18390222,0.96675164
0,0,0.018719781,0.9975569
7,7,6.412031e-05,0.9998813
3,3,0.5866831,0.7091945
0,0,0.0076694856,0.99908173
9,9,0.2399984,0.93687046
7,7,0.0044466434,0.024768293
3,3,0.004731946,0.8863424
0,0,0.0012737028,0.0070744753
9,9,4.028211e-05,0.9902809
2,7,0.72526526,0.5500388
5,5,0.36426517,0.88913786
8,8,0.00038401573,-2.2411346e-05
4,4,0.0010337076,0.00088071823
2,2,0.00018379121,0.9948131
4,4,0.00045534916,0.99983025
