predictions,labels,entropys,plpds
7,7,1.0826914e-05,0.9972713
9,9,0.0009383006,0.9990942
2,2,0.048698183,-0.0016112328
2,2,5.0728293e-05,0.7393091
1,1,0.00039694796,0.9982907
4,4,0.000197977,0.0037156343
3,3,3.157805e-05,0.070991874
1,1,0.0003558905,0.004194975
8,8,3.1850956e-05,0.99966246
4,3,0.3671633,0.91158897
3,4,0.8636843,0.05318129
6,6,0.00039078103,0.9981578
8,0,0.12293724,0.97371036
5,5,0.00015404791,0.56427026
8,8,0.0003129164,0.16400808
5,5,0.0005404827,0.99995285
3,3,0.038255505,0.9929882
5,5,3.82821e-05,0.98880476
2,3,0.25095487,0.9349804
1,1,0.00091992225,0.97212017
7,2,1.3177876,0.4211174
5,4,0.01934593,0.9969968
9,9,0.0012602884,0.010341823
7,7,0.00094284024,0.9997521
0,0,6.9275484e-05,0.071706235
7,7,0.1387698,0.6521307
8,8,0.10237238,0.9795902
6,6,6.583633e-05,0.022061706
5,5,7.340734e-05,0.99977404
9,9,0.000290912,0.9997278
6,6,0.0045783753,0.00045615435
2,2,0.0066583324,0.4394182
2,2,3.2819087e-06,0.9999919
1,9,0.12160097,0.32306284
9,9,0.00034844212,0.38230103
8,8,7.546818e-05,0.9998676
5,5,0.08593097,0.98380566
5,5,0.0010040456,0.7649702
3,3,8.927061e-05,0.68655753
6,6,0.215946,0.9487695
6,6,6.484588e-05,0.08743751
7,7,0.0030308352,0.9926766
9,9,1.8008755e-05,0.056078374
0,0,3.1428317e-05,0.8698026
4,4,0.013780788,0.985831
8,8,0.040224284,0.9350846
3,3,0.00014369839,0.9665724
0,0,0.00010477973,0.9990397
6,6,8.432276e-06,0.0014982224
4,4,1.7902794e-05,0.690757
9,9,0.0026728075,0.9808266
4,4,0.0019776197,0.9998008
7,7,0.0008635238,0.999919
5,5,0.0011649004,0.06016612
8,8,0.00025640876,0.00075674057
1,1,2.7345795e-05,0.9993281
0,0,0.004183794,0.9990638
0,0,1.8240187e-05,0.9983274
7,7,0.0001436066,0.8752203
1,1,0.009742691,0.9227292
1,1,0.00063571194,0.05380684
4,4,0.0050589493,0.9993818
3,3,0.00044354761,0.99491394
9,9,0.00028650893,0.9462989
