predictions,labels,entropys,plpds
7,7,0.0009060409,0.99620306
0,0,0.04651438,0.32064515
5,5,0.00016104824,0.9981056
3,3,0.00021459199,0.0017247796
9,9,0.0004561513,0.9999558
9,9,0.004789504,0.95782757
4,4,6.638494e-05,0.96951234
4,4,0.23423599,0.9431028
3,3,0.0013940142,0.99927115
7,7,2.788958e-05,0.45940298
4,4,0.003477368,0.97000706
7,7,6.410516e-05,0.9994085
5,5,3.384768e-05,0.010573566
2,2,0.0020441078,0.09014839
0,0,0.46412098,0.8045184
1,9,0.49037302,0.8072
7,7,0.02119209,0.9971942
3,3,0.0035416442,0.9861144
2,2,0.015181297,0.9979613
6,6,1.9743777e-05,0.8619313
7,7,0.026663208,0.9957617
5,5,0.0007956346,0.6384002
6,6,0.0027611624,0.9992835
4,4,0.0003052198,0.0667606
5,5,0.049454764,0.932632
7,7,0.009343663,0.99885803
8,8,0.00016789898,0.9982926
1,6,1.219281,0.60172427
0,0,0.02539958,0.9963691
1,1,6.354608e-05,0.9999758
0,0,0.00021994169,0.0096485615
5,5,0.00013062352,0.9858461
7,7,0.007406777,0.99897456
6,6,0.2391422,0.62164307
2,2,0.010358668,0.66673553
2,2,0.00076516176,0.110859215
3,3,0.0059799035,0.5627996
0,0,0.023589602,0.21278709
5,5,0.0154295415,0.99762255
8,0,0.33894035,-0.105155945
0,0,0.002138766,0.068505585
8,8,4.6664695e-06,0.99426293
3,2,0.15011255,0.9101436
5,3,0.05901838,0.9758676
9,9,0.0002585429,0.99948674
9,9,0.00043691226,0.99983597
9,9,3.476817e-05,0.061541915
5,5,0.00040325604,0.006034434
7,7,0.01616558,0.96948135
6,6,0.0008462898,0.99957806
0,0,0.00048649166,0.6368464
2,2,0.0046348935,0.99952734
0,0,0.00022852601,0.0028792024
9,9,3.232055e-05,0.9873889
0,0,0.00028194446,0.7154465
2,2,0.00035636895,0.9999456
7,7,0.0062113907,0.6792207
1,1,7.7928606e-05,0.9877287
6,6,0.0008549052,0.060912132
5,5,0.00070303766,0.9983043
5,5,0.00042904646,0.97806823
6,6,0.00031158564,0.091334105
2,2,0.00031319264,-2.4557114e-05
9,9,0.01237908,0.99709
