predictions,labels,entropys,plpds
5,5,0.00178386,0.5092908
0,0,0.00010260682,0.907606
8,8,0.00024031127,0.8339854
7,7,0.0009947851,0.95741194
7,7,0.000112883354,0.994985
8,8,0.0016610656,0.99935347
8,8,8.176259e-05,0.99991715
9,9,0.00033699404,0.9005382
1,1,0.00010166947,0.9916397
1,1,0.004852502,0.9975261
8,8,0.018538345,0.7066927
8,8,0.030345336,0.9691721
6,6,0.00591157,0.92468923
7,9,0.68286586,0.5929831
1,1,0.00011242114,0.99256986
6,6,0.0017403134,0.8870359
8,8,4.7833222e-05,1.3113022e-06
0,0,0.0009239992,0.002786398
2,2,0.0003995767,0.9948612
4,4,0.99052703,0.61484575
3,0,0.02007451,0.989622
2,2,4.019886e-06,2.336502e-05
1,1,0.044058144,0.9861116
0,0,0.100869596,0.9800241
6,6,0.0020258904,0.094129145
5,3,0.0015676488,0.99900055
2,2,0.00024054146,0.9991343
5,5,4.8137466e-05,0.8382987
7,7,0.010895651,0.99836874
3,3,0.0063861017,0.99927664
2,6,1.3736925,0.3205839
3,5,0.023649666,-0.003100276
1,1,0.00047068024,0.027842104
6,6,7.063203e-05,0.99689895
5,5,0.008494541,0.23313248
8,8,0.00035393058,0.9946161
4,4,2.5003941e-05,0.35808825
3,3,7.65957e-06,0.004712999
0,0,0.14285453,0.9415866
3,3,0.33792958,0.7937887
2,2,0.0001831786,0.7397456
3,7,0.88275945,-0.07209128
7,7,0.021596428,0.99486583
7,7,3.883466e-05,0.003305316
8,8,0.00025830936,0.7991917
6,6,0.3791412,0.8871669
9,9,9.60959e-05,0.027634323
3,7,0.07973872,0.9815911
5,3,0.18500182,0.95408815
0,0,3.442794e-05,0.9841052
7,7,3.126371e-05,0.20055395
6,6,0.00079081533,0.61848843
5,5,8.717272e-06,0.9988358
4,4,0.0008376378,0.6386713
2,2,0.0011696338,0.017761886
8,8,0.00010326317,0.007709801
9,9,0.0014626775,0.9998579
2,2,0.012614154,0.9984863
0,0,2.128229e-05,0.72017443
2,2,0.20483494,0.9487602
9,9,0.0009713634,0.9965557
4,4,8.579636e-05,0.18549478
2,2,5.2389827e-05,0.9999823
4,4,0.000603206,0.9931518
