predictions,labels,entropys,plpds
4,4,3.8100796e-05,8.022785e-05
7,3,0.5789269,0.7302814
9,9,0.00021776391,0.99995637
9,9,0.008033378,0.89267665
1,1,4.9012764e-05,0.99991757
6,6,0.00642943,0.9870266
9,9,0.08799031,0.9530358
3,3,0.0003756634,0.11169475
5,5,0.0005206161,0.15356499
6,6,4.5088167e-05,0.99201995
9,9,0.00028493573,0.99877787
1,1,0.000418332,0.984367
4,4,0.00014010356,0.8309752
5,5,0.07073794,-0.012651265
4,7,0.7093463,0.23481995
9,9,0.00015170868,0.12608957
0,0,0.12402353,-0.017182231
2,7,0.2638024,0.92752135
0,0,0.026740061,-0.0036848187
8,8,0.0006982449,0.9555581
4,4,0.0664375,0.98682576
9,9,0.000999752,0.7276943
2,2,0.00030355717,0.034067333
5,5,0.01827812,0.99756455
9,9,0.008566926,0.9979108
5,5,0.00020244863,0.99993753
2,2,4.7533704e-05,0.99952644
8,8,0.00013602889,0.9936113
2,2,0.00019545361,0.999959
9,9,0.0012312704,0.99980325
8,3,0.93595314,0.4891922
0,0,0.010590328,0.0002630949
5,5,0.02119714,0.9861123
0,0,0.036345135,0.92677796
2,0,0.12949118,0.97633386
7,7,0.0032481544,0.011475563
2,2,0.0015783542,0.99832964
9,9,0.0039899433,0.99960536
6,6,0.14082532,0.9329202
5,5,0.038216274,-0.000723958
2,2,6.5477493e-06,0.9989709
9,9,0.0008200241,0.7115232
0,9,0.053693872,0.9884486
8,8,0.4301008,0.8490199
7,7,3.8100802e-06,0.99829584
0,0,0.00018599625,0.93370163
1,1,0.00027980458,0.90361494
2,2,0.06790862,0.98520494
1,1,0.0013138892,0.961145
7,7,0.0008636232,0.9662566
4,4,0.00044130525,0.99967355
2,3,0.00356135,0.99961203
7,7,0.08996965,0.5608424
0,0,0.00019031858,0.91243577
5,5,8.804785e-06,0.9666884
8,8,3.878396e-05,0.96325815
3,3,2.378672e-06,0.00015890598
9,9,2.2300606e-05,0.99757063
1,1,0.00016658861,0.9506277
0,1,0.78630525,0.70589614
0,0,0.008246152,0.32781208
0,0,4.998561e-05,0.19801539
1,1,0.0067702243,0.19825828
8,8,0.03179562,0.9824186
