predictions,labels,entropys,plpds
6,6,4.122684e-05,0.9563589
2,2,0.0051120557,0.99923164
1,1,5.6613757e-05,0.4288563
2,2,0.1584219,0.9655085
2,2,0.000119528326,0.6746297
0,0,4.3552733e-05,0.85011446
3,3,0.08694409,0.91017
9,9,0.0003709026,0.070543766
1,1,0.00013125381,0.8494633
9,9,8.324989e-05,0.0059782267
4,4,0.00050589547,0.27430075
5,5,0.00079332886,0.24007118
3,2,0.12258602,0.9731366
2,2,6.845045e-05,0.9814665
1,1,0.0009508935,0.01096493
3,3,0.07179621,0.9658491
7,7,0.0015758134,0.9998574
2,2,0.017227195,-0.0020631552
2,2,0.0019293973,0.99869436
9,9,7.668878e-05,0.58090484
1,1,0.001569759,0.00023770332
7,7,2.6063085e-06,0.07790953
6,6,4.6590785e-06,0.9769502
2,2,0.0040654093,0.9995533
0,0,0.00029718594,0.24036646
8,8,0.00013787091,0.00050628185
7,7,0.0040399446,0.0003694296
2,2,0.0012518563,0.9936046
5,5,0.020823803,0.99713314
5,5,0.0009175431,0.99900573
7,4,0.541759,0.7669538
8,8,4.234523e-05,0.0019795895
4,4,6.123001e-05,0.995974
3,3,0.011234277,0.99694395
2,2,0.0018590756,0.99320054
4,4,0.009356366,0.573772
6,6,0.00015039046,0.69860065
1,1,0.00042783073,0.9994766
6,6,0.0040172427,0.016219735
8,8,0.03828113,0.72605026
0,0,0.00078130036,0.9592454
0,0,0.0001052631,0.9961008
8,8,0.00035512316,0.9695774
1,1,0.00049590354,0.99990684
5,5,5.5442044e-05,0.0016246438
9,9,0.00088165683,0.99819833
5,5,2.4084253e-05,0.025248885
5,5,0.00015362762,0.971673
2,2,0.011725471,0.85301554
6,6,2.2496704e-05,0.015439093
7,7,0.0017508641,0.80458164
9,9,0.011483595,0.97344565
6,6,0.0010132525,0.9453793
4,4,4.7700185e-05,0.9988958
8,8,0.028648704,0.99099904
3,6,0.26953575,0.9227848
7,7,0.00024879025,0.7761979
9,9,0.32026812,0.90287155
0,0,0.017521268,0.99749947
9,9,1.3969688e-05,0.85953724
7,7,0.00084325974,0.9489094
8,8,0.00015589877,5.364418e-06
0,0,0.00114577,0.83762246
4,0,0.88287085,0.5197918
