predictions,labels,entropys,plpds
2,2,0.33253646,0.8968221
2,2,0.04803318,0.9919699
6,6,0.004693221,0.018948436
9,9,0.00024537754,0.97285473
7,7,0.00094120513,0.059839785
6,6,0.02635853,0.15921968
2,2,0.0016181304,0.19704813
4,4,0.00013596233,0.99631584
8,8,0.00016632964,0.8472061
3,5,0.6302838,0.6380556
3,3,0.00020423377,0.003586173
9,9,0.0025020237,0.006061256
2,2,0.018844461,0.10899091
5,5,1.12373855e-05,0.0046650767
4,4,0.00026509492,0.96126604
5,2,0.62200916,0.5965135
6,6,0.0013122465,0.67197704
7,7,0.024798088,0.94727474
3,3,3.3498125e-06,0.9998521
3,3,0.0008365063,0.99966973
7,7,4.3766962e-05,0.4054742
7,7,0.005976589,0.99934864
6,6,0.00028516023,0.004580319
8,8,4.450922e-05,0.99984354
7,7,0.00012952002,0.038300455
2,2,0.40141878,0.88460326
3,3,0.11974926,0.9735889
9,9,0.0004244768,0.00020879507
4,4,0.0008502059,0.99980885
7,7,0.04517182,0.9300554
9,9,9.257795e-05,0.04108697
3,7,0.9987395,0.52541435
8,8,0.0065173963,0.99902666
7,7,0.0022346517,0.20935881
1,1,0.003534884,0.005521953
2,2,0.00013074363,0.029373944
4,4,0.000455504,0.99767715
1,1,0.00031963264,0.99452716
7,7,0.010612491,0.98115516
7,7,0.028548263,0.023123682
4,4,0.5193976,0.80476224
3,3,0.014300388,0.99807966
1,1,0.28777274,0.91420525
4,4,0.0033457675,0.3983161
2,2,3.2741364e-06,0.47463584
6,6,0.00079494773,0.98996687
3,3,8.505758e-05,0.008041203
7,7,0.014324599,0.9980053
6,6,0.26187703,0.7976589
1,1,0.00020769838,0.9992392
5,5,7.754723e-05,0.92942315
7,7,0.22284707,0.9305713
0,0,0.00030839807,0.92327243
1,1,4.1443886e-06,1.4543533e-05
2,2,0.00025360443,0.75194526
6,6,3.2108615e-05,0.4207871
3,3,7.484883e-05,0.9861146
7,7,0.0304554,0.9900618
0,0,0.0053137243,0.019270241
8,8,1.0531902e-05,1.0728836e-06
8,8,5.997227e-06,0.9920679
9,9,0.00023641161,0.23216093
9,9,0.00022710027,0.929154
4,4,0.0005547888,0.9981538
