predictions,labels,entropys,plpds
5,5,0.00040768116,0.04719031
7,7,0.38351595,0.8972292
5,6,0.6207341,0.76953155
4,4,2.422345e-06,0.023028195
0,0,0.00058776094,0.40421695
8,3,0.9494887,0.6031625
8,8,0.13041715,0.97230357
1,1,0.1878817,-0.04462129
7,7,0.0023475112,0.0036542416
0,4,0.46364492,0.7656375
7,7,0.017464653,0.9966997
1,1,3.1708403e-06,0.0068351626
5,5,0.0037911634,0.01790607
5,5,0.00022893105,0.10244739
8,8,2.614224e-06,0.94948655
7,7,0.0038812242,0.8241607
4,4,0.00016196555,0.9130213
2,2,1.2501136e-05,0.7655082
5,5,0.0047390326,0.9389106
3,3,0.0009562598,0.9987544
8,8,0.001605855,0.017883182
1,1,0.00017203297,0.9959132
0,0,7.866511e-05,0.9726819
8,8,0.00019484169,0.41498142
9,8,0.013543119,-0.00083881617
6,6,2.7467006e-05,0.004095137
8,8,0.00044633957,0.11342126
6,6,2.9724923e-05,0.08065659
7,7,0.0011957684,0.9978644
6,6,0.07178323,0.029815435
5,5,4.0874525e-05,0.9940783
8,8,0.00025515456,0.004550338
9,9,0.00022582636,0.00561589
7,5,0.029270865,0.99586165
6,6,0.06869462,-0.01146251
7,7,0.0025895806,0.99975187
8,8,0.0013824557,0.61760664
3,3,1.3057927,0.43497276
7,7,0.0006086579,0.9998076
6,6,0.0043666945,0.9993262
5,5,0.00050823175,0.9371659
1,1,3.3655087e-05,0.5147438
9,9,0.00023829534,0.47170597
5,5,0.69374156,0.51811004
4,4,0.0015031202,0.3605013
8,8,0.0026942955,0.8156305
9,9,0.00021672292,0.9999754
1,0,0.22171074,0.95785624
2,6,0.6809484,0.49083513
2,2,0.0002636884,-9.417534e-06
5,5,0.0018678979,0.9139614
5,5,0.00036357396,0.9654828
2,2,0.20334788,0.9525512
6,6,0.0030780286,0.001634419
2,2,4.2911317e-05,0.9992506
3,3,0.32268867,0.92020506
6,6,0.0017324851,0.0010636449
9,9,0.0002140955,0.54336
2,2,0.041239846,0.8865683
2,2,1.8299183e-05,0.99854183
0,0,0.09895691,0.9669748
3,3,0.001600865,0.95428956
3,6,0.0026368103,0.2970782
9,9,0.0001644068,0.90981746
