predictions,labels,entropys,plpds
6,6,0.012212761,0.9969906
3,3,0.0049833003,0.015568376
8,8,0.0030072203,-0.00031650066
2,2,0.0048380457,-0.0003848672
4,4,0.0035176591,0.033563137
4,4,0.0065207495,0.99930346
7,7,0.076139875,0.11965829
8,9,0.7985802,-0.27878642
8,8,2.0431711e-05,0.93628937
9,9,0.00096316426,0.11079329
2,2,0.00015412032,0.99854535
4,4,0.001289078,0.66821563
1,1,1.2400371e-05,0.65781206
1,1,0.00086076825,0.057717204
9,9,0.00087894674,0.018331587
5,5,0.0065723085,0.36762923
4,4,0.0026595797,0.71958137
7,7,0.0013209688,0.9990208
5,5,3.6466332e-05,0.38251394
5,5,0.0012065828,0.9983148
8,8,0.00021625913,0.9999501
5,5,0.00013589721,0.00011527538
5,5,0.0061790072,0.9180906
7,7,9.344139e-05,0.30606353
9,9,5.5374196e-05,0.99945724
6,6,0.1569213,0.9648538
1,1,0.0010002631,0.008810282
4,4,0.013721151,0.9929791
6,6,0.0003508969,0.6026373
4,4,0.008429094,-9.173155e-05
0,7,0.0065320255,0.009497702
9,9,2.4508738e-05,0.9997647
4,4,0.00080179796,0.99246037
4,4,0.71356666,-0.21295339
1,1,0.004247225,0.99758875
1,1,0.013194226,0.9983166
0,0,0.0002576195,5.352497e-05
3,3,0.0111256335,0.040573835
2,2,6.9470545e-05,0.9999632
3,3,0.7216942,-0.13522553
1,1,0.0238825,0.9963279
8,8,0.02090347,0.99681044
1,1,0.00015597358,0.97642136
9,9,0.04681569,0.9873209
7,7,0.0008243962,0.07213068
9,9,0.0007637956,0.90083355
6,6,0.00018061377,0.9931135
2,2,0.0010730368,0.6592595
8,8,0.000110068555,0.6438867
5,5,1.1213198,0.45701262
4,4,0.0005385502,0.99380577
0,0,0.0018079898,0.78339285
2,0,0.0016062032,0.9974918
5,5,0.008623965,0.20004171
4,4,0.010138809,0.9940973
4,4,0.0010060859,0.999883
6,6,0.00019317231,0.00064343214
3,4,0.62585485,0.7922
4,4,0.0005815783,0.99925417
3,5,4.4398097e-05,0.99845487
7,4,0.0064578066,0.99708664
2,2,0.0016974059,0.9998387
6,6,0.011516795,0.97311133
2,5,0.6917677,0.48532915
