predictions,labels,entropys,plpds
1,1,0.025873296,0.91444254
6,6,0.26335382,0.89154303
6,6,1.5169115e-05,0.9999671
1,1,0.009266192,0.97174585
9,9,0.0012907863,0.022029102
4,4,7.455708e-05,0.9818242
2,2,0.0010948445,0.28470427
4,4,0.0008089737,0.020099103
9,9,0.00036556306,0.9989336
3,3,0.0041089477,0.90632254
2,5,0.18960708,0.51475906
0,0,0.008789236,0.97031575
7,5,0.023291582,0.9969153
7,7,0.034509216,0.9876638
9,9,1.925055e-05,0.99703103
6,6,0.3502495,0.89876735
1,1,0.00027080486,0.85082793
0,0,0.0005226184,0.0049580336
4,4,0.0046897405,0.7653482
7,7,0.0005006144,0.844803
9,9,0.0014540178,0.89125973
8,8,0.0009810408,0.92656547
1,1,5.636407e-06,0.0022610426
8,8,0.00029969797,0.99529
5,5,0.45682782,0.8541461
5,5,0.0021996833,0.9707712
5,5,4.620237e-06,0.84306586
0,0,0.0031568278,0.9996755
9,9,0.004853138,0.9992355
8,8,0.0016145603,0.99986154
8,8,0.00016852132,0.9992815
9,9,0.08984317,0.17546785
2,2,4.6382807e-05,0.99985677
9,9,0.0032892907,0.9985597
2,4,0.13820684,0.9034694
7,7,3.710804e-05,0.9999975
0,0,0.0083686765,0.9980394
7,7,1.5920032e-05,0.9997664
8,8,0.0008771539,0.9941641
8,8,0.026311442,0.911667
1,1,0.35152972,-0.0598076
4,4,4.9729424e-06,0.9999955
5,3,0.6526314,0.64487225
9,9,0.00037866062,0.00023728609
0,0,0.00035353642,0.69358957
9,9,3.9490566e-05,0.0007428527
0,0,0.008439921,0.97989213
8,8,0.005901561,0.74087775
0,0,0.00041632194,0.83063906
1,1,0.0009056087,0.99647987
5,5,3.4490033e-05,0.82721937
4,4,3.8766048e-05,0.4486168
1,1,0.00034938706,0.006279528
2,2,5.1952265e-05,0.8896881
3,4,0.8132005,0.5609932
8,8,0.0002680219,0.0010694265
5,5,0.0070352,0.9959911
6,6,0.0048827305,0.8716682
7,3,0.042123817,0.94331956
0,0,0.0035251551,0.7039294
7,7,1.0295601,0.23195511
6,6,1.402588e-05,0.015131533
6,6,0.028839333,0.97475183
1,1,0.0019170755,0.99978524
