predictions,labels,entropys,plpds
5,5,0.34938386,0.90651745
7,7,6.5051734e-07,0.999515
9,9,0.00087092724,0.04900676
1,1,6.8734094e-05,0.9999059
1,1,0.00033323595,0.9977382
9,9,0.00042267237,0.9991152
2,2,3.3263145e-06,0.08101642
3,3,0.0006479496,0.4186936
5,4,0.21830314,0.9286953
1,1,0.018215002,0.9835098
6,6,0.004675904,-0.00042939186
5,5,0.0028227922,0.26794255
9,9,0.11061915,0.9778256
9,9,0.0004453826,0.0026803017
5,5,0.00043039102,0.0010688305
2,2,0.0012079896,0.0037268996
2,2,0.0015799555,0.5512434
4,4,1.8358048e-06,0.9998785
7,7,0.044771496,0.98486185
3,3,0.018518584,0.9564016
5,5,3.1789685e-05,0.9998081
6,6,0.0064052576,0.0025672317
6,6,0.010900574,0.99876976
0,0,0.0918229,0.9858485
5,5,5.8098383e-05,0.6293942
4,4,0.06045854,0.9850998
7,7,0.114639625,0.9747049
9,9,0.00044664615,0.96469796
9,9,0.75937355,0.5745641
4,4,0.00034765844,0.99677783
0,0,0.002145222,-0.00014072657
7,7,9.848996e-06,0.9998746
0,0,0.00013634046,0.20255256
0,0,0.006654918,0.9692021
8,8,5.6471446e-05,0.54546106
2,2,0.00031609158,0.012357593
2,2,0.6440384,-0.24209332
0,0,0.0030690935,0.96750766
3,3,0.24447933,-0.035551548
0,0,0.0020200873,0.9770559
5,5,0.0037495866,0.00024271011
9,9,9.604641e-05,0.0015255809
0,0,0.026170751,0.7681713
2,2,0.0009867164,0.9391235
0,0,0.00012003379,0.0064411163
9,9,0.055597115,0.9878869
8,0,0.013228533,0.99829364
3,3,0.0019118676,0.001801908
9,9,0.047504373,0.991611
2,2,8.223261e-05,0.9818154
3,3,0.001641927,0.000947237
0,0,0.082258776,0.6123938
1,1,0.0005598816,0.5179194
8,8,2.9494126e-05,0.017686248
1,1,0.023925424,0.9911192
8,8,0.01065711,-0.0005751252
1,1,0.0009850657,0.5173378
4,4,0.0001076566,0.08394176
5,5,0.00021320074,0.6404743
4,4,0.5208792,-0.11513895
5,5,2.6995665e-05,7.4505806e-05
3,3,0.9102045,-0.4492417
8,8,8.008333e-05,0.9020917
4,0,1.0022573,0.5775898
