predictions,labels,entropys,plpds
2,2,0.009587691,0.9987291
4,4,9.101475e-05,0.15011305
6,6,2.7858285e-05,0.9947149
0,0,0.007428211,0.99828696
1,1,0.00043767167,0.4479128
4,4,2.3597355e-05,0.46547776
2,2,0.0088331755,0.019848704
6,6,0.012960281,0.82393014
7,7,2.9534376e-06,0.91774875
8,8,0.015918596,0.45583433
1,1,0.004160326,0.99944085
4,4,0.0001334,0.9877138
0,0,0.00012456768,0.9458968
8,8,7.5089854e-05,0.9275949
3,3,0.07229815,0.031500578
4,4,0.0008007816,0.024374545
4,4,0.012586768,0.99829054
6,6,2.4462875e-05,0.032419562
0,0,0.0005232786,0.44212496
0,0,0.045902483,0.9903743
5,3,0.08357017,0.93823457
5,5,0.00028574234,0.9879419
7,7,0.0018880833,0.9997114
7,7,0.06639686,0.97058535
8,8,0.000126337,0.9997825
5,5,0.004446878,0.99195445
5,5,0.00018324387,0.009189963
6,6,0.0010877881,-9.953976e-05
4,4,0.0009582449,0.72165877
1,1,0.00067257334,0.99989295
7,7,0.004826598,0.9994051
5,5,0.009809661,0.99888635
6,6,0.00012714778,0.021768212
7,7,0.0003360271,0.1145767
0,0,0.003175594,0.96044725
7,7,0.0014416055,0.01829487
8,8,0.36128777,0.87603545
2,2,0.00016724716,0.033183873
3,5,0.16814943,0.9622317
5,2,0.0118381865,0.99255717
9,9,8.468215e-05,0.14565206
0,0,0.054784894,0.36947858
3,3,6.109728e-05,0.92096347
3,3,4.8353853e-05,0.1699037
6,6,0.011238257,0.9780308
7,7,0.00020792588,0.0014995933
7,7,0.0005327959,-2.69413e-05
3,3,0.00048572573,0.9948575
0,0,0.038562167,0.99438184
8,8,0.00029424264,0.016081333
8,8,0.032263692,0.94709903
4,4,0.024049724,0.9963757
9,9,0.23962565,0.47133428
0,0,0.54979503,0.8004671
2,2,0.0007883317,0.00051021576
1,1,0.00039481683,0.30791104
9,9,0.0020945217,0.9998006
5,5,0.00049359386,0.9981121
3,3,1.0012863,0.4737293
5,5,0.0059134215,-0.00056380033
7,7,0.0012410743,0.86597294
5,5,0.0030100052,0.6636901
7,7,0.0027375561,0.9996714
1,1,3.1518306e-05,0.110156775
