predictions,labels,entropys,plpds
0,0,0.0005714328,0.9961197
1,1,0.00029975513,0.9997028
3,3,0.013974487,0.99807805
0,0,0.00019393141,0.5249047
7,7,0.00013522994,0.010759652
9,9,0.00065866986,-5.0663948e-05
3,4,0.79761803,0.61770564
2,2,0.002122952,0.9936298
4,2,0.48866427,0.8720059
9,9,0.013474261,0.9970637
8,8,0.00012246869,0.9477376
4,4,0.15993133,0.8706677
9,9,0.002426921,0.99914557
4,4,0.18988594,0.02373451
6,6,0.0009276568,0.9577299
5,5,0.00027079735,0.9999295
6,6,0.00020303336,0.8124907
3,3,0.28511068,0.9034937
5,5,0.0013236308,0.0021837354
5,5,0.020745093,0.9972598
9,9,0.00010758479,0.005297482
8,8,0.00036922022,0.0005301833
2,2,0.00042919806,0.98425096
0,0,0.09306291,0.985185
6,6,0.0005386118,0.9935561
1,1,4.5861467e-05,0.9813914
0,0,0.00081941125,0.0026304722
0,0,0.006024663,0.6799377
1,1,0.11864682,0.81206816
8,8,2.7604272e-06,0.0017282963
3,2,0.0779486,0.98458785
7,7,6.930257e-05,0.99815094
5,5,3.1606446e-06,0.97770315
3,5,0.10817538,0.9774043
5,5,0.18924879,0.955172
7,7,6.4343905e-05,0.5471003
2,2,4.9671668e-05,0.99999654
9,9,0.00039058083,0.9998219
7,7,0.0006543606,0.04332614
5,5,0.0006589377,0.26671684
1,1,4.2867737e-06,0.4626273
2,3,0.26573217,0.9174241
5,5,0.01520049,0.7588849
9,9,0.00044094064,0.9999202
5,5,0.0048351143,0.98692155
7,7,0.0058927317,0.501923
1,1,0.0015543597,0.9925683
6,6,0.004790894,0.99923915
0,0,0.04917489,0.9319982
1,9,0.10478211,0.97834486
5,5,0.0002472693,0.9550527
4,4,0.0016543047,0.47782868
6,6,0.0013551237,0.9998824
8,8,0.03647912,-0.003614068
4,4,1.0336338e-05,0.080328286
3,3,1.5937994e-05,0.9989996
0,0,0.0017604136,0.0005944967
2,2,0.050763745,0.37411654
5,5,0.0001497344,0.99884933
2,2,7.388624e-05,0.99822855
5,5,0.0017201339,0.0020333529
7,7,0.00040868518,0.9757634
1,1,0.0009944534,0.044273198
9,9,0.000103732586,0.9999694
