predictions,labels,entropys,plpds
2,4,0.71248627,0.79394585
9,9,0.00022526186,0.00015980005
9,9,1.9338197e-05,0.9512762
4,4,1.8195899e-05,0.9999482
3,3,2.0159806e-07,0.26339877
3,5,0.019980645,0.0021041632
1,1,0.0008117241,0.9998872
0,0,0.00014234145,0.63624424
1,1,0.00036566536,0.99913204
5,5,2.0108475e-05,0.682119
3,3,0.0011731976,0.9973557
3,3,0.015870497,0.9943058
8,8,4.427562e-05,0.6846143
2,2,0.0022544481,0.99650645
2,2,0.5321927,0.7794101
2,2,0.00072515145,0.8830209
1,1,0.005037623,0.507301
3,3,0.03255957,-0.0037700534
9,9,0.0016332263,0.6472733
7,7,0.0034436437,0.88654065
3,5,0.0015803406,0.0003991723
1,1,0.33882678,0.71424836
2,2,0.002739268,0.9871192
8,8,0.00061571586,3.5762787e-05
7,7,3.8628827e-05,0.9978959
3,6,0.627747,0.7117146
6,6,0.00234353,0.99862003
7,7,0.0037167408,0.9995893
7,7,0.00016042145,0.6925373
9,9,0.0053016217,0.9656799
0,0,6.3078005e-05,0.9996767
8,8,0.009290607,0.13928509
4,4,0.24897423,0.94330597
2,2,0.37624466,0.8819389
6,6,0.08512833,0.5507289
7,7,5.0836756e-05,0.020178914
4,4,0.00020607049,0.0038536787
6,6,0.00055126596,0.99960405
4,4,1.535064e-05,0.9026237
1,1,0.00045456615,0.0019780397
1,1,0.002872824,0.97964853
8,8,0.016361471,0.99001724
6,6,0.0007807633,0.014217854
0,0,0.0003037478,0.9096948
2,2,0.0020994814,0.9873523
4,4,0.00011367084,0.05564648
6,6,0.0011889958,0.94589674
2,6,0.16633856,0.9679744
2,2,0.04729603,0.9919659
9,9,0.0055654934,0.998859
2,2,0.23502138,0.9401792
9,9,0.0006682377,2.9563904e-05
8,8,5.913674e-05,0.81168604
6,6,0.000527894,0.9999502
1,1,0.00011883426,0.99991333
8,8,1.0695434e-05,0.21276361
0,7,1.2666812,0.4022076
8,8,0.00960307,0.87357485
0,0,0.13240576,0.9756481
7,7,0.0005539537,0.9987533
9,9,0.00106054,0.00034195185
4,4,9.8854e-06,0.6274673
5,5,8.3789506e-05,0.9996846
7,7,4.9564485e-05,0.033730686
