predictions,labels,entropys,plpds
2,2,0.0008470286,0.039215565
1,1,4.4301023e-06,0.93876594
6,6,7.9611775e-05,3.0875206e-05
4,4,1.3123813e-05,0.00011956692
2,2,5.1166044e-05,0.999991
4,7,0.77044284,-0.2315247
9,1,0.008630674,0.961936
5,5,0.21968739,-0.036047876
6,6,2.3492345e-05,0.97300076
3,5,0.24516994,0.95009065
7,7,0.00068905577,0.0007573962
4,4,0.0002204109,0.56297237
0,0,0.00058945257,0.8873166
9,9,8.888116e-05,0.89733714
6,3,0.4938755,0.8704683
1,1,0.0010410192,0.019929767
3,3,1.3267531e-06,0.95522153
9,9,0.00028445045,0.92647976
9,9,3.434639e-05,0.9968031
3,3,7.303187e-05,0.9988546
1,1,0.0009177603,0.012242198
6,6,9.914735e-06,0.41213548
2,2,0.035704535,0.9926179
8,0,0.2763307,0.9424749
4,2,0.21773638,0.94437057
8,8,0.00187896,0.6684996
8,8,0.00049953646,0.6209379
5,3,0.8207538,0.5603773
7,7,3.6948823e-06,0.8812205
4,4,0.16294147,0.9647561
8,8,0.0003302403,0.99691737
3,3,0.104608215,0.8760866
8,8,0.00040744053,0.6027651
0,0,0.001646348,0.88950384
3,3,0.00015735862,0.99975294
4,4,0.000538017,0.008450687
5,5,1.4443691e-05,0.9987704
7,7,3.0303287e-05,0.9998257
3,3,0.00014649269,0.00040346384
7,7,1.8509356e-06,0.9454092
1,1,4.6005252e-06,0.9898795
5,5,2.029206e-05,0.9991783
4,3,0.01428308,0.074068666
8,8,0.00031165435,0.0011060834
0,0,0.00030649794,0.9932555
5,5,0.00035913163,0.645079
2,2,0.00065721886,0.49216247
9,9,9.442946e-05,0.0005287528
0,3,0.36594594,0.86608225
1,1,0.000312812,0.03069657
3,3,0.17725277,0.9593379
0,0,0.0009449139,0.22641867
9,9,7.8217374e-05,0.95594513
9,3,1.4207952,0.41637117
4,4,0.02157179,0.004221022
4,4,0.00014410562,0.60656345
8,8,0.5583778,-0.22924232
1,1,0.0006654967,0.9524365
0,8,0.42196324,0.8518626
0,3,0.9170193,0.5046642
5,5,7.807278e-05,0.00010025501
1,1,0.584431,0.7411481
8,8,6.863236e-05,0.99956745
5,5,3.3822525e-05,0.9953921
