predictions,labels,entropys,plpds
3,3,0.00045290182,0.061312735
4,4,0.0005887434,0.9998201
0,0,0.0011444689,0.997509
7,7,0.3700725,-0.10997903
4,4,0.0001967214,0.99830115
0,5,1.5474372,0.38270423
4,4,1.8904851e-05,0.00095540285
9,9,0.7081118,0.57126194
2,2,0.00025067816,0.9992823
5,5,0.0026522095,0.013257742
7,7,3.7949794e-05,0.23635668
0,0,0.00025075962,0.010966122
9,9,0.0002860679,0.9733491
3,3,0.0018918698,0.99608934
3,3,0.07470343,0.6686014
9,9,0.00023926405,0.99894965
6,6,0.0050103622,0.00014179945
0,0,0.08961004,0.00600338
0,7,0.3820318,0.56909204
1,1,2.6295115e-06,0.9967557
9,9,0.0005712897,0.8827058
2,2,0.000549685,0.108243346
9,3,0.8138865,0.48053926
5,3,0.0035213297,0.99957466
7,7,6.0964318e-05,0.99990696
2,2,0.21360217,0.19366407
2,2,1.1920511e-05,0.0055654645
8,8,0.00036957368,0.8970759
3,2,0.7472371,0.7424745
9,9,0.6708254,0.56563973
0,0,8.374178e-05,0.91165066
3,3,0.017142083,0.037294865
1,1,5.1748924e-05,0.9875709
7,7,0.0051094717,0.97696394
6,6,0.00012821009,0.11534983
7,4,0.33207893,0.9150365
9,9,0.003533926,0.29978013
6,6,3.5176046e-05,0.00058043003
2,2,0.002134299,0.4259187
8,8,8.0711456e-05,2.7418137e-06
8,0,1.4350965,0.04616508
2,2,0.003739837,0.9958253
4,4,0.00035830453,0.9999198
8,8,7.723864e-05,0.51409197
2,2,0.000274561,0.9984009
9,9,0.011114847,0.88531494
6,6,0.040856957,0.40483636
6,6,1.651919e-05,0.00019735098
8,8,7.711125e-05,0.020659924
8,8,0.00028428895,0.99983025
7,5,0.04424731,0.04750043
5,5,0.007094801,0.0005326271
1,1,0.0007397536,0.014517605
3,3,0.055886637,-0.008745551
3,3,0.0013054425,0.8026344
4,4,0.00014255883,0.99952507
0,0,0.00045924477,0.5747615
6,6,0.18128215,0.5628907
9,9,0.0014660496,0.6452036
7,7,0.00011186735,0.99998325
4,4,0.00024869927,-1.1205673e-05
3,3,0.026805932,0.9495923
5,5,0.0021449246,0.93645006
0,8,0.0004001767,0.99143744
