predictions,labels,entropys,plpds
7,7,1.051752e-05,0.9999316
6,6,0.04698921,0.95429546
6,6,0.0008534894,0.45182067
9,9,0.0021868222,0.9917608
2,2,7.5133416e-05,0.9999936
1,1,0.12778251,0.9765877
1,1,0.0008411361,0.59557116
4,0,1.160688,0.4286207
4,4,0.03388571,0.9938115
9,9,0.00015025867,0.9999884
5,3,0.0056760935,0.9991119
0,0,0.0024975298,0.28074485
7,7,0.00030907887,0.11811876
4,4,6.602436e-05,0.98999894
0,0,0.0006041037,0.99667776
2,2,8.477945e-05,0.998288
8,8,0.00010778944,0.09607613
3,3,0.0002463604,0.9999718
3,3,0.00015831037,0.99996835
6,6,0.0025322537,0.99162287
8,8,0.0009141289,0.9385826
6,6,8.567845e-05,0.46148294
0,0,0.0003324762,0.0005251765
8,8,0.0022714392,0.3056956
0,0,0.00029747348,0.9992976
0,0,9.6394244e-05,0.007444501
7,7,6.323673e-05,0.5416075
3,3,3.4138866e-05,0.0014510751
2,2,0.008327709,0.9980247
6,6,0.02297029,-0.0030404925
1,1,3.0907497e-05,0.92375237
5,5,2.0307013e-07,0.8415315
7,7,0.00023961104,0.9997486
8,8,0.00012654846,0.6239823
7,7,0.10079351,0.97947025
5,5,0.00014553752,0.16863197
1,1,0.00041033456,0.15589178
5,3,4.6434932e-05,0.9548781
2,2,0.0062164906,0.020581841
5,5,5.694676e-05,0.12141591
9,9,0.0001919786,0.99382216
8,8,0.0006249647,0.99254096
4,4,7.840505e-06,0.99991816
7,7,0.00039741484,0.07238352
6,6,3.4164514e-05,0.70879936
3,3,0.0038090046,0.99778503
2,0,0.5374256,-0.091127455
9,9,0.00011502877,0.7161864
8,8,0.002816345,0.10780692
3,3,0.29178497,0.84061
8,8,5.2169013e-05,3.385544e-05
8,8,0.0018690437,0.485071
7,7,0.00044963782,0.93918914
6,6,0.0025972072,0.0011048913
6,6,0.00023969886,0.99998194
0,0,0.00033773505,0.9615636
2,2,1.0530357e-06,0.0007186532
1,1,0.003410122,0.9769522
3,3,0.010376058,0.9987605
3,3,0.29472724,0.91403764
8,8,9.717121e-05,-3.5762787e-07
8,8,0.0058161784,0.9993041
7,7,0.00022397342,0.47304964
1,1,5.340169e-05,0.004490137
